,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PAC,5023,10819,Q,
20100105,PAC,1650,5550,Q,
20100106,PAC,6140,30012,Q,
20100107,PAC,67808,123914,Q,
20100108,PAC,3740,194040,Q,
20100111,PAC,203550,217693,Q,
20100112,PAC,30040,142930,Q,
20100113,PAC,310000,480096,Q,
20100114,PAC,16100,124039,Q,
20100115,PAC,6030,21725,Q,
20100119,PAC,38305,105424,Q,
20100120,PAC,10500,15850,Q,
20100121,PAC,6701,9469,Q,
20100122,PAC,23400,51259,Q,
20100125,PAC,11072,22924,Q,
20100126,PAC,3606,23529,Q,
20100127,PAC,5060,14668,Q,
20100128,PAC,2480,6752,Q,
20100129,PAC,11404,29512,Q,
20100201,PAC,4294,9657,Q,
20100202,PAC,5460,46462,Q,
20100203,PAC,5254,9290,Q,
20100204,PAC,5215,10976,Q,
20100205,PAC,2700,12409,Q,
20100208,PAC,2583,13863,Q,
20100209,PAC,5800,16674,Q,
20100210,PAC,1209,3509,Q,
20100211,PAC,5486,9936,Q,
20100212,PAC,2862,12702,Q,
20100216,PAC,3204,17012,Q,
20100217,PAC,2550,9650,Q,
20100218,PAC,1580,14110,Q,
20100219,PAC,2782,4287,Q,
20100222,PAC,1293,38458,Q,
20100223,PAC,3153,19138,Q,
20100224,PAC,2100,8853,Q,
20100225,PAC,6950,168076,Q,
20100226,PAC,5800,47248,Q,
20100301,PAC,6617,30643,Q,
20100302,PAC,7447,92509,Q,
20100303,PAC,8336,125305,Q,
20100304,PAC,4300,10644,Q,
20100305,PAC,15050,29093,Q,
20100308,PAC,5597,32522,Q,
20100309,PAC,2775,6475,Q,
20100310,PAC,15450,23710,Q,
20100311,PAC,17670,27822,Q,
20100312,PAC,8240,12403,Q,
20100315,PAC,1830,10284,Q,
20100316,PAC,6670,16180,Q,
20100317,PAC,11028,215205,Q,
20100318,PAC,6562,103201,Q,
20100319,PAC,12500,84969,Q,
20100322,PAC,6918,38153,Q,
20100323,PAC,7301,106201,Q,
20100324,PAC,2900,5985,Q,
20100325,PAC,3900,8208,Q,
20100326,PAC,2206,13131,Q,
20100329,PAC,1500,16767,Q,
20100330,PAC,12500,19974,Q,
20100331,PAC,1117,5240,Q,
20100401,PAC,1721,5021,Q,
20100405,PAC,13759,31062,Q,
20100406,PAC,5235,22558,Q,
20100407,PAC,6583,35246,Q,
20100408,PAC,4696,13346,Q,
20100409,PAC,2352,21133,Q,
20100412,PAC,4190,16741,Q,
20100413,PAC,17860,68272,Q,
20100414,PAC,10101,67313,Q,
20100415,PAC,4844,24009,Q,
20100416,PAC,2710,11576,Q,
20100419,PAC,2782,36005,Q,
20100420,PAC,12092,16351,Q,
20100421,PAC,8608,11258,Q,
20100422,PAC,11775,18902,Q,
20100423,PAC,4128,12629,Q,
20100426,PAC,3620,28151,Q,
20100427,PAC,4691,12304,Q,
20100428,PAC,13613,67290,Q,
20100429,PAC,13330,54902,Q,
20100430,PAC,15183,28750,Q,
20100503,PAC,2200,13020,Q,
20100504,PAC,7590,14442,Q,
20100510,PAC,1400,7425,Q,
20100511,PAC,6800,14700,Q,
20100512,PAC,3444,8044,Q,
20100513,PAC,7800,11809,Q,
20100517,PAC,6500,15527,Q,
20100518,PAC,9242,16702,Q,
20100519,PAC,4300,17015,Q,
20100520,PAC,8900,23989,Q,
20100521,PAC,5572,15342,Q,
20100524,PAC,8416,18184,Q,
20100525,PAC,24562,36734,Q,
20100526,PAC,13614,96477,Q,
20100527,PAC,19600,76103,Q,
20100528,PAC,5062,11272,Q,
20100601,PAC,3600,19226,Q,
20100614,PAC,7300,29245,Q,
20100615,PAC,6831,22915,Q,
20100616,PAC,4020,33670,Q,
20100617,PAC,849,12934,Q,
20100618,PAC,2400,19500,Q,
20100621,PAC,3100,25035,Q,
20100622,PAC,1100,22347,Q,
20100623,PAC,9100,18800,Q,
20100624,PAC,8764,42780,Q,
20100625,PAC,6077,39578,Q,
20100628,PAC,2601,14301,Q,
20100629,PAC,11723,30788,Q,
20100630,PAC,1600,7804,Q,
20100701,PAC,2507,14811,Q,
20100702,PAC,2100,6600,Q,
20100706,PAC,7926,42000,Q,
20100707,PAC,1400,215823,Q,
20100708,PAC,4600,13014,Q,
20100709,PAC,700,1733,Q,
20110804,PAC,3000,5650,,0.0
