,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GJV,100,100,Q,
20100105,GJV,200,458,Q,
20100106,GJV,1179,1379,Q,
20100108,GJV,1725,2525,Q,
20100111,GJV,650,1050,Q,
20100112,GJV,603,2003,Q,
20100113,GJV,343,2043,Q,
20100114,GJV,500,1375,Q,
20100115,GJV,200,1520,Q,
20100119,GJV,430,1430,Q,
20100120,GJV,800,2000,Q,
20100121,GJV,734,3244,Q,
20100122,GJV,1720,4354,Q,
20100125,GJV,200,1150,Q,
20100126,GJV,400,950,Q,
20100127,GJV,374,474,Q,
20100129,GJV,1900,6710,Q,
20100201,GJV,1425,4825,Q,
20100202,GJV,900,6975,Q,
20100203,GJV,1400,5475,Q,
20100204,GJV,1950,2050,Q,
20100205,GJV,1680,2030,Q,
20100208,GJV,1100,1100,Q,
20100209,GJV,800,1400,Q,
20100210,GJV,2100,3100,Q,
20100211,GJV,12380,20380,Q,
20100212,GJV,2600,7456,Q,
20100216,GJV,5790,13040,Q,
20100217,GJV,2400,7840,Q,
20100218,GJV,5550,12200,Q,
20100219,GJV,4678,14278,Q,
20100222,GJV,3160,7060,Q,
20100223,GJV,2550,7100,Q,
20100224,GJV,3600,6000,Q,
20100225,GJV,950,1950,Q,
20100226,GJV,1030,1130,Q,
20100301,GJV,1034,3434,Q,
20100302,GJV,5834,10834,Q,
20100303,GJV,2475,3925,Q,
20100304,GJV,3100,7700,Q,
20100305,GJV,3390,8139,Q,
20100308,GJV,2300,7700,Q,
20100309,GJV,3994,4794,Q,
20100310,GJV,1950,4120,Q,
20100311,GJV,3560,4960,Q,
20100312,GJV,1140,3800,Q,
20100315,GJV,700,2690,Q,
20100316,GJV,3200,3300,Q,
20100317,GJV,500,1000,Q,
20100318,GJV,1100,1200,Q,
20100319,GJV,800,1200,Q,
20100322,GJV,1000,1600,Q,
20100323,GJV,600,600,Q,
20100324,GJV,653,853,Q,
20100325,GJV,400,400,Q,
20100329,GJV,900,1500,Q,
20100330,GJV,3276,4376,Q,
20100331,GJV,799,1699,Q,
20100401,GJV,5540,7634,Q,
20100405,GJV,2536,4436,Q,
20100406,GJV,400,1000,Q,
20100407,GJV,2500,4500,Q,
20100408,GJV,849,1967,Q,
20100409,GJV,1600,2100,Q,
20100412,GJV,1037,4637,Q,
20100413,GJV,1750,2430,Q,
20100414,GJV,1204,1204,Q,
20100415,GJV,701,901,Q,
20100416,GJV,209,309,Q,
20100419,GJV,200,450,Q,
20100420,GJV,1000,1000,Q,
20100421,GJV,800,1300,Q,
20100422,GJV,1300,3530,Q,
20100426,GJV,200,1000,Q,
20100428,GJV,711,2161,Q,
20100429,GJV,300,1100,Q,
20100430,GJV,1072,1172,Q,
20100504,GJV,700,1500,Q,
20100510,GJV,100,400,Q,
20100511,GJV,337,437,Q,
20100512,GJV,900,1150,Q,
20100513,GJV,522,1500,Q,
20100517,GJV,367,667,Q,
20100518,GJV,200,400,Q,
20100519,GJV,2418,3175,Q,
20100520,GJV,800,2200,Q,
20100524,GJV,100,335,Q,
20100525,GJV,1153,2553,Q,
20100526,GJV,100,700,Q,
20100601,GJV,400,1425,Q,
20100602,GJV,302,940,Q,
20100603,GJV,587,587,Q,
20100604,GJV,1275,1275,Q,
20100607,GJV,163,163,Q,
20100608,GJV,600,600,Q,
20100609,GJV,3900,7547,Q,
20100610,GJV,600,1300,Q,
20100611,GJV,1900,3100,Q,
20100615,GJV,2340,3340,Q,
20100618,GJV,100,267,Q,
20100621,GJV,100,200,Q,
20100622,GJV,551,1315,Q,
20100623,GJV,300,300,Q,
20100624,GJV,600,600,Q,
20100628,GJV,600,600,Q,
20100629,GJV,100,100,Q,
20100630,GJV,400,400,Q,
20100701,GJV,2000,2700,Q,
20100707,GJV,250,350,Q,
20100708,GJV,1100,1450,Q,
20100709,GJV,695,995,Q,
20110804,GJV,1200,1200,,0.0
