,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100301,ANLYD,16092,29833,Q,
20100302,ANLYD,9900,23772,Q,
20100303,ANLYD,4241,14922,Q,
20100304,ANLYD,31852,65966,Q,
20100305,ANLYD,10819,49448,Q,
20100308,ANLYD,900,11976,Q,
20100309,ANLYD,2700,16839,Q,
20100310,ANLYD,28220,63481,Q,
20100311,ANLYD,3000,7250,Q,
20100312,ANLYD,5359,9913,Q,
20100315,ANLYD,700,9889,Q,
20100316,ANLYD,7160,11313,Q,
20100317,ANLYD,3401,14068,Q,
20100319,ANLYD,5900,12506,Q,
20100322,ANLYD,2300,9422,Q,
20100323,ANLYD,3800,6965,Q,
20100325,ANLYD,979,2737,Q,
20100326,ANLYD,263,1643,Q,
