,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100115,BGI,600,900,Q,
20100120,BGI,100,300,Q,
20100121,BGI,1700,4400,Q,
20100122,BGI,7200,16000,Q,
20100125,BGI,5300,9600,Q,
20100126,BGI,7300,12300,Q,
20100127,BGI,4600,8900,Q,
20100128,BGI,3600,6400,Q,
20100129,BGI,1600,4050,Q,
20100201,BGI,5800,6400,Q,
20100202,BGI,7500,7500,Q,
20100203,BGI,6500,7400,Q,
20100204,BGI,10100,10700,Q,
20100205,BGI,5100,9500,Q,
20100208,BGI,400,500,Q,
20100209,BGI,100,100,Q,
20100210,BGI,600,1200,Q,
20100212,BGI,600,2600,Q,
20100216,BGI,200,1100,Q,
20100217,BGI,200,200,Q,
20100222,BGI,100,100,Q,
20100226,BGI,300,400,Q,
20100301,BGI,100,100,Q,
20100303,BGI,100,100,Q,
20100305,BGI,100,100,Q,
20100326,BGI,100,100,Q,
20100510,BGI,100,100,Q,
20100513,BGI,1500,5807,Q,
20100617,BGI,200,600,Q,
