,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SAP,154105,225864,Q,
20100105,SAP,142629,608616,Q,
20100106,SAP,225192,331128,Q,
20100107,SAP,176128,651308,Q,
20100108,SAP,104624,284019,Q,
20100111,SAP,208517,432180,Q,
20100112,SAP,169655,247052,Q,
20100113,SAP,126798,414653,Q,
20100114,SAP,540008,1209683,Q,
20100115,SAP,241432,443902,Q,
20100119,SAP,159161,426375,Q,
20100120,SAP,742427,1122816,Q,
20100121,SAP,216781,1461303,Q,
20100122,SAP,123641,589271,Q,
20100125,SAP,208176,669413,Q,
20100126,SAP,313707,607726,Q,
20100127,SAP,179339,555538,Q,
20100128,SAP,177560,319551,Q,
20100129,SAP,244492,460507,Q,
20100201,SAP,297579,465648,Q,
20100202,SAP,154960,268517,Q,
20100203,SAP,360182,463445,Q,
20100204,SAP,251684,480363,Q,
20100205,SAP,137548,239802,Q,
20100208,SAP,745503,3630864,Q,
20100209,SAP,509094,2490926,Q,
20100210,SAP,130453,1138947,Q,
20100211,SAP,143610,1134500,Q,
20100212,SAP,161366,991619,Q,
20100216,SAP,92475,251628,Q,
20100217,SAP,116613,397607,Q,
20100218,SAP,49454,304060,Q,
20100219,SAP,51245,167936,Q,
20100222,SAP,156043,374849,Q,
20100223,SAP,101009,219086,Q,
20100224,SAP,200724,374492,Q,
20100225,SAP,118589,285953,Q,
20100226,SAP,82551,209111,Q,
20100301,SAP,58284,176665,Q,
20100302,SAP,182954,295854,Q,
20100303,SAP,198210,292043,Q,
20100304,SAP,124377,214469,Q,
20100305,SAP,330357,455450,Q,
20100308,SAP,111765,206105,Q,
20100309,SAP,904218,1073790,Q,
20100310,SAP,99478,166691,Q,
20100311,SAP,204143,355355,Q,
20100312,SAP,123346,208018,Q,
20100315,SAP,121369,255810,Q,
20100316,SAP,98021,1122617,Q,
20100317,SAP,238472,1094477,Q,
20100318,SAP,97011,176980,Q,
20100319,SAP,194239,368368,Q,
20100322,SAP,174031,712045,Q,
20100323,SAP,185092,357366,Q,
20100324,SAP,296458,963124,Q,
20100325,SAP,441174,1404021,Q,
20100326,SAP,112395,237299,Q,
20100329,SAP,240365,401229,Q,
20100330,SAP,80297,173913,Q,
20100331,SAP,79784,271997,Q,
20100401,SAP,226254,323665,Q,
20100405,SAP,50387,128133,Q,
20100406,SAP,74382,162845,Q,
20100407,SAP,265834,435811,Q,
20100408,SAP,73437,417413,Q,
20100409,SAP,84105,299180,Q,
20100412,SAP,97742,163675,Q,
20100413,SAP,453402,550596,Q,
20100414,SAP,254055,353186,Q,
20100415,SAP,108854,294629,Q,
20100416,SAP,445536,694568,Q,
20100419,SAP,40409,681537,Q,
20100420,SAP,189007,967108,Q,
20100421,SAP,271827,644214,Q,
20100422,SAP,101423,201196,Q,
20100423,SAP,169597,549963,Q,
20100426,SAP,51820,237646,Q,
20100427,SAP,87009,502061,Q,
20100428,SAP,310957,745278,Q,
20100429,SAP,93907,511456,Q,
20100430,SAP,129947,573733,Q,
20100503,SAP,123026,347922,Q,
20100504,SAP,322418,547617,Q,
20100510,SAP,121390,362127,Q,
20100511,SAP,64336,158650,Q,
20100512,SAP,609102,1314505,Q,
20100513,SAP,187441,534842,Q,
20100517,SAP,136109,322971,Q,
20100518,SAP,245783,574050,Q,
20100519,SAP,156998,361284,Q,
20100520,SAP,424155,693558,Q,
20100521,SAP,258002,413094,Q,
20100524,SAP,290488,419282,Q,
20100525,SAP,345452,621759,Q,
20100526,SAP,85504,167407,Q,
20100527,SAP,132914,284206,Q,
20100528,SAP,112824,397451,Q,
20100601,SAP,349104,701231,Q,
20100602,SAP,172815,312346,Q,
20100603,SAP,353690,579098,Q,
20100604,SAP,118393,234220,Q,
20100607,SAP,133595,350353,Q,
20100608,SAP,146331,237640,Q,
20100609,SAP,113540,227873,Q,
20100610,SAP,162413,565901,Q,
20100611,SAP,89969,134346,Q,
20100614,SAP,116554,249622,Q,
20100615,SAP,232101,331631,Q,
20100616,SAP,191590,267524,Q,
20100617,SAP,252321,843928,Q,
20100618,SAP,143637,219766,Q,
20100621,SAP,158182,262422,Q,
20100622,SAP,126945,232081,Q,
20100623,SAP,54814,155164,Q,
20100624,SAP,140017,200357,Q,
20100625,SAP,230190,288021,Q,
20100628,SAP,91705,127077,Q,
20100629,SAP,273417,324606,Q,
20100630,SAP,280149,408091,Q,
20100701,SAP,214406,431251,Q,
20100702,SAP,126943,226193,Q,
20100706,SAP,200275,288834,Q,
20100707,SAP,187816,280581,Q,
20100708,SAP,189877,514882,Q,
20100709,SAP,26623,105722,Q,
20110804,SAP,186642,302384,,10300.0
