,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SHO,42429,184026,Q,
20100105,SHO,191419,247260,Q,
20100106,SHO,33990,140054,Q,
20100107,SHO,106189,222840,Q,
20100108,SHO,89729,222957,Q,
20100111,SHO,73081,223468,Q,
20100112,SHO,92653,204384,Q,
20100113,SHO,69504,152835,Q,
20100114,SHO,63982,216851,Q,
20100115,SHO,265284,736366,Q,
20100119,SHO,72391,287702,Q,
20100120,SHO,91368,317508,Q,
20100121,SHO,180375,363767,Q,
20100122,SHO,127375,234450,Q,
20100125,SHO,92770,312930,Q,
20100126,SHO,146456,803402,Q,
20100127,SHO,93668,225979,Q,
20100128,SHO,62782,215063,Q,
20100129,SHO,122859,240969,Q,
20100201,SHO,46174,147438,Q,
20100202,SHO,66073,228714,Q,
20100203,SHO,111257,518772,Q,
20100204,SHO,111724,266145,Q,
20100205,SHO,56799,246781,Q,
20100208,SHO,94085,201987,Q,
20100209,SHO,85777,199562,Q,
20100210,SHO,156023,228099,Q,
20100211,SHO,223849,592304,Q,
20100212,SHO,345543,542447,Q,
20100216,SHO,82444,208822,Q,
20100217,SHO,169310,636321,Q,
20100218,SHO,98275,557727,Q,
20100219,SHO,29483,227981,Q,
20100222,SHO,59146,182232,Q,
20100223,SHO,79928,225976,Q,
20100224,SHO,75580,181134,Q,
20100225,SHO,61021,144919,Q,
20100226,SHO,71314,194948,Q,
20100301,SHO,45362,101761,Q,
20100302,SHO,49436,103942,Q,
20100303,SHO,107600,451629,Q,
20100304,SHO,376741,448583,Q,
20100305,SHO,376226,615167,Q,
20100308,SHO,46680,147794,Q,
20100309,SHO,76769,487538,Q,
20100310,SHO,106770,529514,Q,
20100311,SHO,148241,1018674,Q,
20100312,SHO,51638,275653,Q,
20100315,SHO,129521,290814,Q,
20100316,SHO,130065,330733,Q,
20100317,SHO,160900,358155,Q,
20100318,SHO,48990,172002,Q,
20100319,SHO,96149,248906,Q,
20100322,SHO,63514,261058,Q,
20100323,SHO,27151,142982,Q,
20100324,SHO,151511,521721,Q,
20100325,SHO,309676,1342253,Q,
20100326,SHO,115378,351692,Q,
20100329,SHO,136373,431184,Q,
20100330,SHO,288294,743667,Q,
20100331,SHO,144260,445019,Q,
20100401,SHO,75811,406198,Q,
20100405,SHO,174019,619119,Q,
20100406,SHO,255321,1030504,Q,
20100407,SHO,127664,906046,Q,
20100408,SHO,171282,895063,Q,
20100409,SHO,178115,1212883,Q,
20100412,SHO,198241,810205,Q,
20100413,SHO,84938,1163010,Q,
20100414,SHO,122754,517981,Q,
20100415,SHO,168522,648197,Q,
20100416,SHO,267434,910559,Q,
20100419,SHO,208316,433423,Q,
20100420,SHO,187287,651800,Q,
20100421,SHO,259255,1036671,Q,
20100422,SHO,175432,1300000,Q,
20100423,SHO,249897,923769,Q,
20100426,SHO,83277,262336,Q,
20100427,SHO,113124,360001,Q,
20100428,SHO,59881,163952,Q,
20100429,SHO,92892,225130,Q,
20100430,SHO,90324,237702,Q,
20100503,SHO,50524,165016,Q,
20100504,SHO,115956,270453,Q,
20100510,SHO,87862,189016,Q,
20100511,SHO,118701,244330,Q,
20100512,SHO,68769,124095,Q,
20100513,SHO,56315,175118,Q,
20100517,SHO,81496,216266,Q,
20100518,SHO,46318,149961,Q,
20100519,SHO,68696,248193,Q,
20100520,SHO,82966,183591,Q,
20100521,SHO,63506,243977,Q,
20100524,SHO,106380,257873,Q,
20100525,SHO,50232,217052,Q,
20100526,SHO,150798,243588,Q,
20100527,SHO,71837,132989,Q,
20100528,SHO,57046,131041,Q,
20100601,SHO,58893,134467,Q,
20100602,SHO,66440,176528,Q,
20100603,SHO,61064,126957,Q,
20100604,SHO,118833,228415,Q,
20100607,SHO,155752,451880,Q,
20100608,SHO,100939,234029,Q,
20100609,SHO,283604,511162,Q,
20100610,SHO,61197,129993,Q,
20100611,SHO,40546,142205,Q,
20100614,SHO,77577,281081,Q,
20100615,SHO,32725,151558,Q,
20100616,SHO,214314,335043,Q,
20100617,SHO,16821,32036,Q,
20100618,SHO,53402,127863,Q,
20100621,SHO,60328,104950,Q,
20100622,SHO,270901,605804,Q,
20100623,SHO,36242,620166,Q,
20100624,SHO,43555,549841,Q,
20100625,SHO,98139,722467,Q,
20100628,SHO,39998,161801,Q,
20100629,SHO,134714,664970,Q,
20100630,SHO,203714,783613,Q,
20100701,SHO,131484,522895,Q,
20100702,SHO,80841,457814,Q,
20100706,SHO,87309,247150,Q,
20100707,SHO,173623,692686,Q,
20100708,SHO,94766,269987,Q,
20100709,SHO,200648,686773,Q,
20110804,SHO,89473,196986,,0.0
