,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,JZL,200,200,Q,
20100106,JZL,1750,1950,Q,
20100111,JZL,300,1800,Q,
20100112,JZL,200,620,Q,
20100113,JZL,300,1393,Q,
20100120,JZL,500,2700,Q,
20100122,JZL,300,1100,Q,
20100128,JZL,400,400,Q,
20100129,JZL,300,800,Q,
20100201,JZL,300,500,Q,
20100202,JZL,100,1000,Q,
20100203,JZL,400,500,Q,
20100204,JZL,300,1150,Q,
20100216,JZL,200,780,Q,
20100218,JZL,1200,2152,Q,
20100301,JZL,400,1600,Q,
20100304,JZL,200,1300,Q,
20100308,JZL,200,1900,Q,
20100309,JZL,200,3325,Q,
20100310,JZL,300,950,Q,
20100318,JZL,500,925,Q,
20100319,JZL,3540,5240,Q,
20100322,JZL,600,1000,Q,
20100323,JZL,100,100,Q,
20100325,JZL,1000,1000,Q,
20100405,JZL,300,500,Q,
20100406,JZL,400,5300,Q,
20100409,JZL,100,100,Q,
20100414,JZL,400,1100,Q,
20100421,JZL,650,2050,Q,
20100504,JZL,201,1101,Q,
20100510,JZL,300,750,Q,
20100512,JZL,6885,6885,Q,
20100513,JZL,550,1750,Q,
20100517,JZL,300,600,Q,
20100520,JZL,100,100,Q,
20100521,JZL,950,1650,Q,
20100527,JZL,1200,2400,Q,
20100601,JZL,7700,11400,Q,
20100604,JZL,4400,17350,Q,
20100608,JZL,1600,7600,Q,
20100609,JZL,300,4200,Q,
20100610,JZL,3900,10700,Q,
20100614,JZL,3400,7215,Q,
20100615,JZL,200,5000,Q,
20100617,JZL,1700,4919,Q,
20100623,JZL,150,150,Q,
20100625,JZL,1000,1000,Q,
20100630,JZL,400,1880,Q,
20100701,JZL,1400,2800,Q,
20100702,JZL,200,400,Q,
20100706,JZL,200,200,Q,
20100707,JZL,400,400,Q,
