,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AFB,7000,23080,Q,
20100105,AFB,5625,9175,Q,
20100106,AFB,7012,28099,Q,
20100107,AFB,9825,19868,Q,
20100108,AFB,4000,23332,Q,
20100111,AFB,1600,19054,Q,
20100112,AFB,27089,60632,Q,
20100113,AFB,3400,20737,Q,
20100114,AFB,8954,29916,Q,
20100115,AFB,1919,17333,Q,
20100119,AFB,5772,15530,Q,
20100120,AFB,13212,36549,Q,
20100121,AFB,4973,42661,Q,
20100122,AFB,6317,26746,Q,
20100125,AFB,3829,23374,Q,
20100126,AFB,3750,8699,Q,
20100127,AFB,3350,22946,Q,
20100128,AFB,4200,16812,Q,
20100129,AFB,3381,13916,Q,
20100201,AFB,9679,27842,Q,
20100202,AFB,5098,17090,Q,
20100203,AFB,2925,19404,Q,
20100204,AFB,6150,23781,Q,
20100205,AFB,4604,25099,Q,
20100208,AFB,4510,24095,Q,
20100210,AFB,2540,21423,Q,
20100211,AFB,1700,12812,Q,
20100212,AFB,3000,16429,Q,
20100216,AFB,2800,24531,Q,
20100217,AFB,1620,18369,Q,
20100218,AFB,5100,18187,Q,
20100219,AFB,2956,29631,Q,
20100222,AFB,8834,44285,Q,
20100223,AFB,4423,24333,Q,
20100224,AFB,11900,33444,Q,
20100225,AFB,6880,16567,Q,
20100226,AFB,10320,26417,Q,
20100301,AFB,3817,21134,Q,
20100302,AFB,8398,36735,Q,
20100303,AFB,7669,18532,Q,
20100304,AFB,7873,30253,Q,
20100305,AFB,6292,9314,Q,
20100308,AFB,10600,19462,Q,
20100309,AFB,3327,17559,Q,
20100310,AFB,4317,12572,Q,
20100311,AFB,17087,33433,Q,
20100312,AFB,7660,24654,Q,
20100315,AFB,12885,27555,Q,
20100316,AFB,6245,18670,Q,
20100317,AFB,19123,33931,Q,
20100318,AFB,7317,17772,Q,
20100319,AFB,65469,84124,Q,
20100322,AFB,8806,25624,Q,
20100323,AFB,9741,16873,Q,
20100324,AFB,10301,19400,Q,
20100325,AFB,8194,19969,Q,
20100326,AFB,3250,14864,Q,
20100330,AFB,5389,19240,Q,
20100331,AFB,2288,6443,Q,
20100401,AFB,5160,26428,Q,
20100405,AFB,4469,15222,Q,
20100406,AFB,4628,22053,Q,
20100407,AFB,2050,15260,Q,
20100408,AFB,7030,20189,Q,
20100412,AFB,1370,16474,Q,
20100414,AFB,7551,17286,Q,
20100415,AFB,5828,10772,Q,
20100416,AFB,4898,23379,Q,
20100419,AFB,1800,11943,Q,
20100420,AFB,4633,16163,Q,
20100421,AFB,10458,18723,Q,
20100422,AFB,4174,16243,Q,
20100423,AFB,13192,21210,Q,
20100426,AFB,15716,21616,Q,
20100427,AFB,9835,26174,Q,
20100428,AFB,9210,22466,Q,
20100429,AFB,1544,10512,Q,
20100430,AFB,7525,20376,Q,
20100503,AFB,3455,26437,Q,
20100504,AFB,5302,17474,Q,
20100510,AFB,1660,26466,Q,
20100511,AFB,9135,19075,Q,
20100512,AFB,1436,13336,Q,
20100513,AFB,4838,14516,Q,
20100517,AFB,10731,35858,Q,
20100519,AFB,2200,12927,Q,
20100520,AFB,516,18960,Q,
20100521,AFB,2000,24008,Q,
20100524,AFB,2746,19209,Q,
20100525,AFB,3469,23964,Q,
20100526,AFB,2172,20618,Q,
20100527,AFB,1948,19585,Q,
20100528,AFB,3100,13236,Q,
20100601,AFB,6850,30581,Q,
20100602,AFB,13209,27871,Q,
20100603,AFB,5704,18960,Q,
20100604,AFB,4910,13998,Q,
20100607,AFB,9400,27435,Q,
20100608,AFB,4045,9413,Q,
20100609,AFB,1900,9197,Q,
20100610,AFB,1150,6791,Q,
20100611,AFB,2216,11061,Q,
20100614,AFB,5664,21395,Q,
20100615,AFB,2170,22112,Q,
20100616,AFB,5588,30874,Q,
20100617,AFB,8278,26516,Q,
20100618,AFB,5205,17160,Q,
20100621,AFB,8279,13149,Q,
20100622,AFB,8700,18820,Q,
20100623,AFB,6084,15922,Q,
20100624,AFB,11096,19320,Q,
20100625,AFB,10224,20649,Q,
20100628,AFB,9782,19563,Q,
20100629,AFB,7939,19115,Q,
20100630,AFB,5350,19437,Q,
20100701,AFB,17926,32882,Q,
20100702,AFB,11379,15945,Q,
20100706,AFB,4294,8361,Q,
20100707,AFB,7391,23970,Q,
20100708,AFB,6869,15658,Q,
20100709,AFB,999,9322,Q,
20110804,AFB,7873,29775,,0.0
