,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AKNS,124373,225007,Q,
20100105,AKNS,188016,599859,Q,
20100106,AKNS,215037,493789,Q,
20100107,AKNS,115134,267248,Q,
20100108,AKNS,80491,231419,Q,
20100111,AKNS,133927,217439,Q,
20100112,AKNS,114428,330982,Q,
20100113,AKNS,60216,150106,Q,
20100114,AKNS,61964,146133,Q,
20100115,AKNS,117285,264771,Q,
20100119,AKNS,54417,97955,Q,
20100120,AKNS,42056,129073,Q,
20100121,AKNS,71200,356646,Q,
20100122,AKNS,40614,182452,Q,
20100125,AKNS,24999,145166,Q,
20100126,AKNS,23824,134634,Q,
20100127,AKNS,9474,71075,Q,
20100128,AKNS,35259,147795,Q,
20100129,AKNS,13464,72711,Q,
20100201,AKNS,39988,132235,Q,
20100202,AKNS,16983,77434,Q,
20100203,AKNS,14475,61431,Q,
20100204,AKNS,34965,151003,Q,
20100205,AKNS,65838,159353,Q,
20100208,AKNS,27548,49378,Q,
20100209,AKNS,51091,93875,Q,
20100210,AKNS,46436,117212,Q,
20100211,AKNS,108676,293494,Q,
20100212,AKNS,25497,142827,Q,
20100216,AKNS,42851,94324,Q,
20100217,AKNS,38089,77329,Q,
20100218,AKNS,16108,43308,Q,
20100219,AKNS,37949,74430,Q,
20100222,AKNS,40769,78627,Q,
20100223,AKNS,22091,61751,Q,
20100224,AKNS,22860,65897,Q,
20100225,AKNS,23086,42326,Q,
20100226,AKNS,20065,67831,Q,
20100301,AKNS,10491,51613,Q,
20100302,AKNS,3886,49971,Q,
20100303,AKNS,9969,33160,Q,
20100304,AKNS,5156,27460,Q,
20100305,AKNS,24400,70669,Q,
20100308,AKNS,21101,204809,Q,
20100309,AKNS,10102,53645,Q,
20100310,AKNS,21249,96495,Q,
20100311,AKNS,10674,63825,Q,
20100312,AKNS,6100,55554,Q,
20100315,AKNS,16994,56647,Q,
20100316,AKNS,33620,99140,Q,
20100317,AKNS,200726,449929,Q,
20100318,AKNS,38703,149709,Q,
20100319,AKNS,48889,159912,Q,
20100322,AKNS,42208,85356,Q,
20100323,AKNS,34627,77966,Q,
20100324,AKNS,16153,74167,Q,
20100325,AKNS,20531,80943,Q,
20100326,AKNS,27931,141185,Q,
20100329,AKNS,10244,46257,Q,
20100330,AKNS,9210,66223,Q,
20100331,AKNS,10372,60748,Q,
20100401,AKNS,13114,52855,Q,
20100405,AKNS,34884,82747,Q,
20100406,AKNS,11944,85267,Q,
20100407,AKNS,28165,110472,Q,
20100408,AKNS,8711,51079,Q,
20100409,AKNS,31662,133594,Q,
20100412,AKNS,17213,74474,Q,
20100413,AKNS,44754,133596,Q,
20100414,AKNS,137956,433401,Q,
20100415,AKNS,22100,157119,Q,
20100416,AKNS,87410,224741,Q,
20100419,AKNS,27404,126669,Q,
20100420,AKNS,15688,75302,Q,
20100421,AKNS,33095,95571,Q,
20100422,AKNS,11590,67529,Q,
20100423,AKNS,217538,564858,Q,
20100426,AKNS,145893,292771,Q,
20100427,AKNS,56594,153815,Q,
20100428,AKNS,105904,186027,Q,
20100429,AKNS,114066,322372,Q,
20100430,AKNS,40637,114783,Q,
20100503,AKNS,66617,210543,Q,
20100504,AKNS,60601,214912,Q,
20100510,AKNS,26973,122063,Q,
20100511,AKNS,12953,61951,Q,
20100512,AKNS,6446,66755,Q,
20100513,AKNS,7500,73622,Q,
20100517,AKNS,15184,96164,Q,
20100518,AKNS,1323005,3378840,Q,
20100519,AKNS,185044,757878,Q,
20100520,AKNS,129786,569112,Q,
20100521,AKNS,57690,195546,Q,
20100524,AKNS,126153,337766,Q,
20100525,AKNS,48490,338928,Q,
20100526,AKNS,79417,239295,Q,
20100527,AKNS,54715,185832,Q,
20100528,AKNS,38763,139423,Q,
20100601,AKNS,16474,81122,Q,
20100602,AKNS,60043,171007,Q,
20100603,AKNS,103330,297647,Q,
20100604,AKNS,37598,152079,Q,
20100607,AKNS,23091,116200,Q,
20100608,AKNS,45132,182657,Q,
20100609,AKNS,13710,99053,Q,
20100610,AKNS,30673,89467,Q,
20100611,AKNS,12565,31419,Q,
20100614,AKNS,14982,58365,Q,
20100615,AKNS,20781,100100,Q,
20100616,AKNS,44430,130989,Q,
20100617,AKNS,7319,37312,Q,
20100618,AKNS,14175,66969,Q,
20100621,AKNS,24013,106407,Q,
20100622,AKNS,6022,74387,Q,
20100623,AKNS,39241,131062,Q,
20100624,AKNS,5700,94921,Q,
20100625,AKNS,8900,65689,Q,
20100628,AKNS,7083,59788,Q,
20100629,AKNS,10782,52382,Q,
20100630,AKNS,11996,35548,Q,
20100701,AKNS,41040,150826,Q,
20100702,AKNS,77669,448378,Q,
20100706,AKNS,64400,192399,Q,
20100707,AKNS,20822,176524,Q,
20100708,AKNS,33289,79407,Q,
20100709,AKNS,11300,54955,Q,
