,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WYN,63118,264461,Q,
20100105,WYN,109933,877924,Q,
20100106,WYN,238069,777716,Q,
20100107,WYN,79424,258963,Q,
20100108,WYN,46614,245644,Q,
20100111,WYN,273534,669960,Q,
20100112,WYN,190844,900219,Q,
20100113,WYN,803010,1624562,Q,
20100114,WYN,554566,1283983,Q,
20100115,WYN,689712,978454,Q,
20100119,WYN,130763,609657,Q,
20100120,WYN,205404,414926,Q,
20100121,WYN,135148,423645,Q,
20100122,WYN,388777,733846,Q,
20100125,WYN,1367455,1981729,Q,
20100126,WYN,737170,1057125,Q,
20100127,WYN,288041,742701,Q,
20100128,WYN,558220,723193,Q,
20100129,WYN,88578,292573,Q,
20100201,WYN,142120,297438,Q,
20100202,WYN,443706,1556999,Q,
20100203,WYN,60906,147163,Q,
20100204,WYN,321231,1007642,Q,
20100205,WYN,144132,549744,Q,
20100208,WYN,52051,315802,Q,
20100209,WYN,168118,788027,Q,
20100210,WYN,650432,1077093,Q,
20100211,WYN,244782,606711,Q,
20100212,WYN,603113,864784,Q,
20100216,WYN,109096,524574,Q,
20100217,WYN,316260,475196,Q,
20100218,WYN,168676,1371652,Q,
20100219,WYN,99680,1038785,Q,
20100222,WYN,152772,410536,Q,
20100223,WYN,106169,305013,Q,
20100224,WYN,57389,199261,Q,
20100225,WYN,80822,224817,Q,
20100226,WYN,338778,727329,Q,
20100301,WYN,155775,462696,Q,
20100302,WYN,180500,479830,Q,
20100303,WYN,69186,266437,Q,
20100304,WYN,462783,910848,Q,
20100305,WYN,96405,389765,Q,
20100308,WYN,107921,404808,Q,
20100309,WYN,90664,345600,Q,
20100310,WYN,141582,556504,Q,
20100311,WYN,379035,968196,Q,
20100312,WYN,160494,613941,Q,
20100315,WYN,285427,655683,Q,
20100316,WYN,194672,1083831,Q,
20100317,WYN,129192,726216,Q,
20100318,WYN,94596,357934,Q,
20100319,WYN,320776,884607,Q,
20100322,WYN,201527,1054187,Q,
20100323,WYN,154023,459037,Q,
20100324,WYN,577352,786575,Q,
20100325,WYN,431723,1150840,Q,
20100326,WYN,272307,971838,Q,
20100329,WYN,187238,723633,Q,
20100330,WYN,125324,344094,Q,
20100331,WYN,190543,647524,Q,
20100401,WYN,682236,1273936,Q,
20100405,WYN,119147,401924,Q,
20100406,WYN,110330,759624,Q,
20100407,WYN,139197,341938,Q,
20100408,WYN,226395,353570,Q,
20100409,WYN,88512,502946,Q,
20100412,WYN,95108,236103,Q,
20100413,WYN,234701,1705891,Q,
20100414,WYN,110516,579367,Q,
20100415,WYN,456024,1079880,Q,
20100416,WYN,125637,383622,Q,
20100419,WYN,141824,363740,Q,
20100420,WYN,81311,380772,Q,
20100421,WYN,122412,430495,Q,
20100422,WYN,145489,788380,Q,
20100423,WYN,119308,602020,Q,
20100426,WYN,136322,483255,Q,
20100427,WYN,290879,728771,Q,
20100428,WYN,1606991,3179372,Q,
20100429,WYN,194547,714443,Q,
20100430,WYN,918233,1881482,Q,
20100503,WYN,193118,432448,Q,
20100504,WYN,282588,1063767,Q,
20100510,WYN,526217,1276458,Q,
20100511,WYN,300001,787651,Q,
20100512,WYN,92423,329763,Q,
20100513,WYN,144467,395570,Q,
20100517,WYN,110321,296407,Q,
20100518,WYN,115872,789157,Q,
20100519,WYN,153921,561310,Q,
20100520,WYN,1033251,1839313,Q,
20100521,WYN,215377,593020,Q,
20100524,WYN,310981,506672,Q,
20100525,WYN,238576,549410,Q,
20100526,WYN,512537,931753,Q,
20100527,WYN,743951,1155639,Q,
20100528,WYN,90764,175116,Q,
20100601,WYN,149619,331592,Q,
20100602,WYN,369762,610237,Q,
20100603,WYN,446323,1012028,Q,
20100604,WYN,665584,1325623,Q,
20100607,WYN,176212,572938,Q,
20100608,WYN,602995,1495945,Q,
20100609,WYN,642275,1161709,Q,
20100610,WYN,269374,534085,Q,
20100611,WYN,122792,277046,Q,
20100614,WYN,152985,453215,Q,
20100615,WYN,397283,1034373,Q,
20100616,WYN,127674,268060,Q,
20100617,WYN,182557,370499,Q,
20100618,WYN,85418,163900,Q,
20100621,WYN,54004,247773,Q,
20100622,WYN,129570,322393,Q,
20100623,WYN,47930,223367,Q,
20100624,WYN,133942,275377,Q,
20100625,WYN,113580,326169,Q,
20100628,WYN,131121,454648,Q,
20100629,WYN,296994,869222,Q,
20100630,WYN,353385,875139,Q,
20100701,WYN,266765,598640,Q,
20100702,WYN,327362,1066993,Q,
20100706,WYN,664396,1304450,Q,
20100707,WYN,178487,570362,Q,
20100708,WYN,111049,243139,Q,
20100709,WYN,67913,258446,Q,
20110804,WYN,372411,1869998,,100.0
