,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RVBD,132850,245501,Q,
20100105,RVBD,203672,428050,Q,
20100106,RVBD,315766,627896,Q,
20100107,RVBD,87624,243430,Q,
20100108,RVBD,86992,280790,Q,
20100111,RVBD,116338,404154,Q,
20100112,RVBD,43597,109909,Q,
20100113,RVBD,101687,232288,Q,
20100114,RVBD,105484,193381,Q,
20100115,RVBD,101323,171869,Q,
20100119,RVBD,58671,485502,Q,
20100120,RVBD,51125,183095,Q,
20100121,RVBD,89746,252223,Q,
20100122,RVBD,55741,217100,Q,
20100125,RVBD,86210,191572,Q,
20100126,RVBD,131234,252113,Q,
20100127,RVBD,48439,115747,Q,
20100128,RVBD,90810,180122,Q,
20100129,RVBD,132240,279445,Q,
20100201,RVBD,143642,322139,Q,
20100202,RVBD,297355,482023,Q,
20100203,RVBD,335538,732414,Q,
20100204,RVBD,333026,512962,Q,
20100205,RVBD,419617,861430,Q,
20100208,RVBD,535950,1378756,Q,
20100209,RVBD,264883,536319,Q,
20100210,RVBD,82337,252097,Q,
20100211,RVBD,192832,532903,Q,
20100212,RVBD,547679,1193145,Q,
20100216,RVBD,206816,559715,Q,
20100217,RVBD,195908,898521,Q,
20100218,RVBD,147549,413472,Q,
20100219,RVBD,202518,398543,Q,
20100222,RVBD,258355,719100,Q,
20100223,RVBD,208321,511995,Q,
20100224,RVBD,50062,238537,Q,
20100225,RVBD,124557,262998,Q,
20100226,RVBD,116472,362024,Q,
20100301,RVBD,559806,1090934,Q,
20100302,RVBD,691676,1288830,Q,
20100303,RVBD,124247,304005,Q,
20100304,RVBD,148166,393114,Q,
20100305,RVBD,107947,280764,Q,
20100308,RVBD,277325,592257,Q,
20100309,RVBD,199971,528712,Q,
20100310,RVBD,99098,379760,Q,
20100311,RVBD,191393,404747,Q,
20100312,RVBD,477618,1139367,Q,
20100315,RVBD,219915,533440,Q,
20100316,RVBD,127078,367512,Q,
20100317,RVBD,98730,253880,Q,
20100318,RVBD,95200,327595,Q,
20100319,RVBD,132820,526050,Q,
20100322,RVBD,156643,382805,Q,
20100323,RVBD,77893,155502,Q,
20100324,RVBD,105392,261079,Q,
20100325,RVBD,247283,441869,Q,
20100326,RVBD,103594,208032,Q,
20100329,RVBD,199055,774270,Q,
20100330,RVBD,225013,468482,Q,
20100331,RVBD,168770,259756,Q,
20100401,RVBD,133801,281372,Q,
20100405,RVBD,704126,920792,Q,
20100406,RVBD,95010,204261,Q,
20100407,RVBD,202094,380315,Q,
20100408,RVBD,156200,261886,Q,
20100409,RVBD,138950,310173,Q,
20100412,RVBD,42652,130387,Q,
20100413,RVBD,113917,345659,Q,
20100414,RVBD,124158,303603,Q,
20100415,RVBD,112170,302689,Q,
20100416,RVBD,410377,694186,Q,
20100419,RVBD,184375,669699,Q,
20100420,RVBD,102597,254011,Q,
20100421,RVBD,118404,285446,Q,
20100422,RVBD,446799,867798,Q,
20100423,RVBD,1086474,2150421,Q,
20100426,RVBD,230748,673654,Q,
20100427,RVBD,251868,604180,Q,
20100428,RVBD,153709,433987,Q,
20100429,RVBD,122194,336736,Q,
20100430,RVBD,116601,393878,Q,
20100503,RVBD,241762,700749,Q,
20100504,RVBD,178781,634410,Q,
20100510,RVBD,170229,349803,Q,
20100511,RVBD,190174,374034,Q,
20100512,RVBD,134095,319870,Q,
20100513,RVBD,178701,427979,Q,
20100517,RVBD,95808,238121,Q,
20100518,RVBD,54954,166916,Q,
20100519,RVBD,279715,630381,Q,
20100520,RVBD,172670,369369,Q,
20100521,RVBD,145102,298595,Q,
20100524,RVBD,136352,239454,Q,
20100525,RVBD,151126,291046,Q,
20100526,RVBD,166323,299254,Q,
20100527,RVBD,165707,328338,Q,
20100528,RVBD,627220,1185388,Q,
20100601,RVBD,319733,641053,Q,
20100602,RVBD,117573,334242,Q,
20100603,RVBD,192174,379246,Q,
20100604,RVBD,208939,356714,Q,
20100607,RVBD,155807,349552,Q,
20100608,RVBD,251233,716701,Q,
20100609,RVBD,218400,350010,Q,
20100610,RVBD,113233,237653,Q,
20100611,RVBD,265538,497349,Q,
20100614,RVBD,500116,795820,Q,
20100615,RVBD,184719,448588,Q,
20100616,RVBD,209132,399405,Q,
20100617,RVBD,139939,265716,Q,
20100618,RVBD,146139,267574,Q,
20100621,RVBD,123758,318182,Q,
20100622,RVBD,115151,246030,Q,
20100623,RVBD,74328,170122,Q,
20100624,RVBD,62902,170355,Q,
20100625,RVBD,87344,176954,Q,
20100628,RVBD,191560,394517,Q,
20100629,RVBD,179552,390409,Q,
20100630,RVBD,556250,713398,Q,
20100701,RVBD,346919,500226,Q,
20100702,RVBD,115119,277499,Q,
20100706,RVBD,145659,294314,Q,
20100707,RVBD,261216,520749,Q,
20100708,RVBD,103428,443287,Q,
20100709,RVBD,67982,172397,Q,
20110804,RVBD,765622,1778200,,500.0
