,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EWL,32521,122912,Q,
20100105,EWL,28401,37260,Q,
20100106,EWL,19102,327392,Q,
20100107,EWL,18834,32201,Q,
20100108,EWL,17952,25419,Q,
20100111,EWL,15340,28964,Q,
20100112,EWL,41022,61025,Q,
20100113,EWL,12487,19264,Q,
20100114,EWL,7285,23166,Q,
20100115,EWL,9319,15762,Q,
20100119,EWL,12444,24774,Q,
20100120,EWL,17802,44853,Q,
20100121,EWL,16615,39647,Q,
20100122,EWL,11882,49426,Q,
20100125,EWL,2876,21334,Q,
20100126,EWL,8446,19190,Q,
20100127,EWL,16170,33390,Q,
20100128,EWL,8995,25021,Q,
20100129,EWL,4956,96000,Q,
20100201,EWL,3694,114212,Q,
20100202,EWL,17089,36173,Q,
20100203,EWL,5709,11138,Q,
20100204,EWL,13535,27254,Q,
20100205,EWL,14141,60773,Q,
20100208,EWL,3300,36462,Q,
20100209,EWL,2600,41683,Q,
20100210,EWL,1981,21033,Q,
20100211,EWL,4515,26423,Q,
20100212,EWL,2540,14500,Q,
20100216,EWL,7258,21003,Q,
20100217,EWL,10899,26909,Q,
20100218,EWL,5734,20523,Q,
20100219,EWL,3644,10492,Q,
20100222,EWL,4585,20838,Q,
20100223,EWL,14358,28649,Q,
20100224,EWL,7514,16140,Q,
20100225,EWL,8205,16558,Q,
20100226,EWL,7773,18643,Q,
20100301,EWL,7613,39973,Q,
20100302,EWL,9177,21253,Q,
20100303,EWL,26200,45227,Q,
20100304,EWL,7195,26548,Q,
20100305,EWL,14930,21730,Q,
20100308,EWL,258828,273797,Q,
20100309,EWL,23320,281841,Q,
20100310,EWL,7665,18840,Q,
20100311,EWL,8073,18011,Q,
20100312,EWL,15046,24289,Q,
20100315,EWL,3675,12096,Q,
20100316,EWL,32492,49701,Q,
20100317,EWL,12834,27877,Q,
20100318,EWL,21351,39443,Q,
20100319,EWL,8086,21898,Q,
20100322,EWL,16223,24233,Q,
20100323,EWL,15300,30589,Q,
20100324,EWL,7932,16781,Q,
20100325,EWL,12376,24292,Q,
20100326,EWL,19608,33684,Q,
20100329,EWL,43006,81577,Q,
20100330,EWL,3075,24575,Q,
20100331,EWL,15550,29090,Q,
20100401,EWL,35845,100040,Q,
20100405,EWL,20470,40519,Q,
20100406,EWL,64719,83796,Q,
20100407,EWL,21852,43690,Q,
20100408,EWL,91269,249796,Q,
20100409,EWL,12537,26819,Q,
20100412,EWL,15990,36631,Q,
20100413,EWL,12418,32330,Q,
20100414,EWL,12948,73468,Q,
20100415,EWL,33895,69961,Q,
20100416,EWL,18430,40837,Q,
20100419,EWL,20272,58975,Q,
20100420,EWL,23457,70483,Q,
20100421,EWL,379375,400576,Q,
20100422,EWL,14493,34130,Q,
20100423,EWL,46034,311559,Q,
20100426,EWL,20830,91747,Q,
20100427,EWL,38400,86635,Q,
20100428,EWL,37529,84431,Q,
20100429,EWL,21508,50441,Q,
20100430,EWL,85756,109833,Q,
20100503,EWL,15076,197352,Q,
20100504,EWL,19631,61021,Q,
20100510,EWL,12740,115958,Q,
20100511,EWL,78154,137724,Q,
20100512,EWL,26981,40246,Q,
20100513,EWL,30648,47226,Q,
20100517,EWL,15799,38356,Q,
20100518,EWL,17799,43188,Q,
20100519,EWL,20139,53477,Q,
20100520,EWL,25111,83989,Q,
20100521,EWL,9078,30157,Q,
20100524,EWL,15562,50670,Q,
20100525,EWL,18649,42307,Q,
20100526,EWL,22317,305639,Q,
20100527,EWL,16122,44505,Q,
20100528,EWL,15690,36618,Q,
20100601,EWL,5557,119164,Q,
20100602,EWL,7967,33433,Q,
20100603,EWL,108363,126728,Q,
20100604,EWL,19655,37640,Q,
20100607,EWL,18362,40927,Q,
20100608,EWL,10988,27597,Q,
20100609,EWL,14381,25527,Q,
20100610,EWL,18394,31192,Q,
20100611,EWL,31565,45779,Q,
20100614,EWL,82504,125574,Q,
20100615,EWL,26750,51639,Q,
20100616,EWL,7237,35642,Q,
20100617,EWL,12490,31992,Q,
20100618,EWL,4564,33385,Q,
20100621,EWL,31289,48352,Q,
20100622,EWL,26918,45945,Q,
20100623,EWL,21991,34635,Q,
20100624,EWL,12173,21975,Q,
20100625,EWL,10249,23451,Q,
20100628,EWL,22133,44827,Q,
20100629,EWL,21574,45449,Q,
20100630,EWL,25819,45873,Q,
20100701,EWL,33024,63988,Q,
20100702,EWL,11625,49439,Q,
20100706,EWL,28928,81540,Q,
20100707,EWL,39290,158495,Q,
20100708,EWL,55632,120644,Q,
20100709,EWL,37315,95418,Q,
20110804,EWL,67379,172227,,0.0
