,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TNH,5247,11854,Q,
20100105,TNH,18723,33838,Q,
20100106,TNH,7801,23051,Q,
20100107,TNH,5400,13882,Q,
20100108,TNH,4968,10625,Q,
20100111,TNH,4976,12343,Q,
20100112,TNH,4530,9525,Q,
20100113,TNH,5501,10155,Q,
20100114,TNH,3230,6215,Q,
20100115,TNH,4140,12436,Q,
20100119,TNH,4349,11604,Q,
20100120,TNH,3144,8685,Q,
20100121,TNH,5446,18325,Q,
20100122,TNH,6106,24589,Q,
20100125,TNH,8234,17153,Q,
20100126,TNH,4681,12586,Q,
20100127,TNH,2538,9738,Q,
20100128,TNH,12451,19391,Q,
20100129,TNH,5499,16699,Q,
20100201,TNH,3712,10112,Q,
20100202,TNH,5350,16102,Q,
20100203,TNH,5272,13778,Q,
20100204,TNH,5200,13809,Q,
20100205,TNH,5450,19780,Q,
20100208,TNH,3660,9434,Q,
20100209,TNH,6091,15394,Q,
20100210,TNH,3030,4905,Q,
20100211,TNH,9785,16388,Q,
20100212,TNH,4350,6910,Q,
20100216,TNH,2960,12949,Q,
20100217,TNH,4645,13207,Q,
20100218,TNH,6089,34460,Q,
20100219,TNH,1145,14840,Q,
20100222,TNH,2244,15732,Q,
20100223,TNH,3000,12612,Q,
20100224,TNH,5291,18383,Q,
20100225,TNH,4624,10924,Q,
20100226,TNH,5695,15219,Q,
20100301,TNH,16246,68614,Q,
20100302,TNH,12684,72056,Q,
20100303,TNH,10754,33496,Q,
20100304,TNH,14409,73959,Q,
20100305,TNH,25969,209215,Q,
20100308,TNH,37164,125598,Q,
20100309,TNH,17797,43225,Q,
20100310,TNH,10589,23909,Q,
20100311,TNH,9806,31367,Q,
20100312,TNH,30337,57739,Q,
20100315,TNH,2334,17435,Q,
20100316,TNH,3835,13886,Q,
20100317,TNH,10147,51779,Q,
20100318,TNH,5587,33573,Q,
20100319,TNH,11899,84656,Q,
20100322,TNH,7038,35088,Q,
20100323,TNH,5090,36440,Q,
20100324,TNH,5336,23928,Q,
20100325,TNH,5636,27550,Q,
20100326,TNH,14094,75452,Q,
20100329,TNH,11175,47130,Q,
20100330,TNH,3838,26641,Q,
20100331,TNH,5123,43063,Q,
20100401,TNH,14001,47441,Q,
20100405,TNH,23115,35457,Q,
20100406,TNH,6014,15974,Q,
20100407,TNH,12999,26829,Q,
20100408,TNH,19129,44783,Q,
20100409,TNH,11767,23390,Q,
20100412,TNH,5313,12707,Q,
20100413,TNH,9042,23027,Q,
20100414,TNH,9449,33509,Q,
20100415,TNH,5827,28290,Q,
20100416,TNH,10060,35506,Q,
20100419,TNH,2932,19951,Q,
20100420,TNH,3798,13729,Q,
20100421,TNH,7479,20511,Q,
20100422,TNH,1505,10938,Q,
20100423,TNH,6625,20103,Q,
20100426,TNH,3639,18787,Q,
20100427,TNH,1300,10035,Q,
20100428,TNH,3275,9899,Q,
20100429,TNH,16634,38093,Q,
20100430,TNH,871,9171,Q,
20100503,TNH,5161,23354,Q,
20100504,TNH,7642,25289,Q,
20100510,TNH,8882,22344,Q,
20100511,TNH,3687,9156,Q,
20100512,TNH,5423,25423,Q,
20100513,TNH,2260,13099,Q,
20100517,TNH,8144,19868,Q,
20100518,TNH,3132,17310,Q,
20100519,TNH,2352,17093,Q,
20100520,TNH,4318,19613,Q,
20100521,TNH,5665,13266,Q,
20100524,TNH,2300,6839,Q,
20100525,TNH,3765,9087,Q,
20100526,TNH,3717,10610,Q,
20100527,TNH,2562,4939,Q,
20100528,TNH,3918,7438,Q,
20100601,TNH,4135,14187,Q,
20100602,TNH,5540,20590,Q,
20100603,TNH,3085,9773,Q,
20100604,TNH,3629,7675,Q,
20100607,TNH,4777,10801,Q,
20100608,TNH,2866,9999,Q,
20100609,TNH,7372,11263,Q,
20100610,TNH,3285,8338,Q,
20100611,TNH,4996,7696,Q,
20100614,TNH,3690,7984,Q,
20100615,TNH,12432,26909,Q,
20100616,TNH,9785,23360,Q,
20100617,TNH,1725,2875,Q,
20100618,TNH,3030,5132,Q,
20100621,TNH,2770,7642,Q,
20100622,TNH,2640,5944,Q,
20100623,TNH,1800,2700,Q,
20100624,TNH,2873,5884,Q,
20100625,TNH,2921,4871,Q,
20100628,TNH,1616,2436,Q,
20100629,TNH,6357,13742,Q,
20100630,TNH,3155,7109,Q,
20100701,TNH,1050,5420,Q,
20100702,TNH,3705,6760,Q,
20100706,TNH,2848,6899,Q,
20100707,TNH,1695,7048,Q,
20100708,TNH,3150,10682,Q,
20100709,TNH,4987,10942,Q,
20110804,TNH,30640,79535,,0.0
