,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EWQ,11007,35446,Q,
20100105,EWQ,34747,51036,Q,
20100106,EWQ,13867,49539,Q,
20100107,EWQ,18861,28484,Q,
20100108,EWQ,101803,113070,Q,
20100111,EWQ,11837,36953,Q,
20100112,EWQ,19859,53654,Q,
20100113,EWQ,24911,35180,Q,
20100114,EWQ,29176,51132,Q,
20100115,EWQ,23348,31308,Q,
20100119,EWQ,21246,32396,Q,
20100120,EWQ,22806,81952,Q,
20100121,EWQ,18719,67146,Q,
20100122,EWQ,13099,33162,Q,
20100125,EWQ,17249,25060,Q,
20100126,EWQ,7227,16257,Q,
20100127,EWQ,6165,24602,Q,
20100128,EWQ,5924,19299,Q,
20100129,EWQ,8717,195735,Q,
20100201,EWQ,82031,115555,Q,
20100202,EWQ,7364,118034,Q,
20100203,EWQ,4497,8855,Q,
20100204,EWQ,40597,433037,Q,
20100205,EWQ,38899,315549,Q,
20100208,EWQ,5100,88214,Q,
20100209,EWQ,122913,159212,Q,
20100210,EWQ,1000,724835,Q,
20100211,EWQ,3912,34325,Q,
20100212,EWQ,3935,24500,Q,
20100216,EWQ,2152,21675,Q,
20100217,EWQ,1804,13526,Q,
20100218,EWQ,5825,36161,Q,
20100219,EWQ,3436,86759,Q,
20100222,EWQ,654511,1311841,Q,
20100223,EWQ,11800,62542,Q,
20100224,EWQ,5212,28228,Q,
20100225,EWQ,12445,29124,Q,
20100226,EWQ,4046,314957,Q,
20100301,EWQ,5650,51371,Q,
20100302,EWQ,6508,16042,Q,
20100303,EWQ,31630,97344,Q,
20100304,EWQ,24526,41628,Q,
20100305,EWQ,20658,80778,Q,
20100308,EWQ,77720,111792,Q,
20100309,EWQ,20388,840637,Q,
20100310,EWQ,11253,22743,Q,
20100311,EWQ,4845,14463,Q,
20100312,EWQ,5607,103376,Q,
20100315,EWQ,165355,184191,Q,
20100316,EWQ,158787,193999,Q,
20100317,EWQ,30309,37477,Q,
20100318,EWQ,485997,500671,Q,
20100319,EWQ,507121,517364,Q,
20100322,EWQ,6760,12436,Q,
20100323,EWQ,2580,33267,Q,
20100324,EWQ,1800,15629,Q,
20100325,EWQ,7426,322933,Q,
20100326,EWQ,5165,21257,Q,
20100329,EWQ,1321,12404,Q,
20100330,EWQ,105331,131962,Q,
20100331,EWQ,10951,21232,Q,
20100401,EWQ,35632,141557,Q,
20100405,EWQ,14011,30584,Q,
20100406,EWQ,43834,78820,Q,
20100407,EWQ,62529,108588,Q,
20100408,EWQ,45962,62647,Q,
20100409,EWQ,20350,80073,Q,
20100412,EWQ,22875,62755,Q,
20100413,EWQ,3051,36084,Q,
20100414,EWQ,17994,182843,Q,
20100415,EWQ,7291,61608,Q,
20100416,EWQ,16002,57504,Q,
20100419,EWQ,11168,40783,Q,
20100420,EWQ,1239,37968,Q,
20100421,EWQ,2768,14967,Q,
20100422,EWQ,475852,520131,Q,
20100423,EWQ,10840,34180,Q,
20100426,EWQ,24847,50846,Q,
20100427,EWQ,306373,341619,Q,
20100428,EWQ,9954,334970,Q,
20100429,EWQ,23361,34298,Q,
20100430,EWQ,62829,69092,Q,
20100503,EWQ,65852,520786,Q,
20100504,EWQ,27746,58536,Q,
20100510,EWQ,30558,117051,Q,
20100511,EWQ,36857,53419,Q,
20100512,EWQ,13374,21696,Q,
20100513,EWQ,26569,46841,Q,
20100517,EWQ,27578,34142,Q,
20100518,EWQ,1279246,1294180,Q,
20100519,EWQ,64920,405844,Q,
20100520,EWQ,54630,131969,Q,
20100521,EWQ,12500,37457,Q,
20100524,EWQ,23063,35576,Q,
20100525,EWQ,29007,5334224,Q,
20100526,EWQ,25121,34807,Q,
20100527,EWQ,20577,54441,Q,
20100528,EWQ,3800,676138,Q,
20100601,EWQ,19189,42200,Q,
20100602,EWQ,33228,58984,Q,
20100603,EWQ,19598,75901,Q,
20100604,EWQ,18546,31695,Q,
20100607,EWQ,10362,48669,Q,
20100608,EWQ,35045,831174,Q,
20100609,EWQ,45378,67441,Q,
20100610,EWQ,22132,43423,Q,
20100611,EWQ,54235,68513,Q,
20100614,EWQ,9238,21085,Q,
20100615,EWQ,23008,42040,Q,
20100616,EWQ,23859,469961,Q,
20100617,EWQ,28113,37024,Q,
20100618,EWQ,196600,200222,Q,
20100621,EWQ,12900,31473,Q,
20100622,EWQ,47685,82626,Q,
20100623,EWQ,11570,37875,Q,
20100624,EWQ,9520,19729,Q,
20100625,EWQ,5700,10612,Q,
20100628,EWQ,9398,21005,Q,
20100629,EWQ,25171,30388,Q,
20100630,EWQ,24792,35004,Q,
20100701,EWQ,37666,832303,Q,
20100702,EWQ,8437,33706,Q,
20100706,EWQ,3350,37421,Q,
20100707,EWQ,5325,71269,Q,
20100708,EWQ,29873,65896,Q,
20100709,EWQ,8035,105107,Q,
20110804,EWQ,407647,461412,,0.0
