,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GVP,4573,13944,Q,
20100105,GVP,2630,41191,Q,
20100106,GVP,3184,10736,Q,
20100107,GVP,3500,7940,Q,
20100108,GVP,5140,7990,Q,
20100111,GVP,2100,16804,Q,
20100112,GVP,2300,11084,Q,
20100113,GVP,8142,488122,Q,
20100114,GVP,5446,9746,Q,
20100115,GVP,10200,13326,Q,
20100119,GVP,2900,7190,Q,
20100120,GVP,3800,6450,Q,
20100121,GVP,27236,33561,Q,
20100122,GVP,5791,11063,Q,
20100125,GVP,5450,6725,Q,
20100126,GVP,5100,9526,Q,
20100127,GVP,6511,9011,Q,
20100128,GVP,7220,11520,Q,
20100129,GVP,48939,337097,Q,
20100201,GVP,5100,7880,Q,
20100202,GVP,6483,9148,Q,
20100203,GVP,5665,9365,Q,
20100204,GVP,15414,28553,Q,
20100205,GVP,4000,7960,Q,
20100208,GVP,5716,7416,Q,
20100209,GVP,4000,8000,Q,
20100210,GVP,3870,4410,Q,
20100211,GVP,3517,36117,Q,
20100212,GVP,1350,4850,Q,
20100216,GVP,5410,15974,Q,
20100217,GVP,8913,301863,Q,
20100218,GVP,3242,8212,Q,
20100219,GVP,12326,15197,Q,
20100222,GVP,2840,8188,Q,
20100223,GVP,8653,87063,Q,
20100224,GVP,7442,16915,Q,
20100225,GVP,8555,12999,Q,
20100226,GVP,2100,3300,Q,
20100301,GVP,3981,24092,Q,
20100302,GVP,5626,7626,Q,
20100303,GVP,10851,21851,Q,
20100304,GVP,4260,5660,Q,
20100305,GVP,2000,2400,Q,
20100308,GVP,37353,87325,Q,
20100309,GVP,530,2880,Q,
20100310,GVP,1800,6344,Q,
20100311,GVP,1246,7986,Q,
20100312,GVP,3710,21769,Q,
20100315,GVP,5500,9709,Q,
20100316,GVP,9850,27141,Q,
20100317,GVP,1799,40914,Q,
20100318,GVP,1750,7309,Q,
20100319,GVP,1520,10935,Q,
20100322,GVP,600,3080,Q,
20100323,GVP,3700,12200,Q,
20100324,GVP,7465,12594,Q,
20100325,GVP,2408,5605,Q,
20100326,GVP,3305,7105,Q,
20100329,GVP,6000,12726,Q,
20100330,GVP,9600,16480,Q,
20100331,GVP,5700,7600,Q,
20100401,GVP,78750,182858,Q,
20100405,GVP,9950,15350,Q,
20100406,GVP,6502,12496,Q,
20100407,GVP,7389,9189,Q,
20100408,GVP,1000,4400,Q,
20100409,GVP,1830,4744,Q,
20100412,GVP,1000,5054,Q,
20100413,GVP,10300,17486,Q,
20100414,GVP,2700,8600,Q,
20100415,GVP,3600,6245,Q,
20100416,GVP,8845,9545,Q,
20100419,GVP,1225,2338,Q,
20100420,GVP,1304,1604,Q,
20100421,GVP,2375,3075,Q,
20100422,GVP,3543,5558,Q,
20100423,GVP,6752,9499,Q,
20100426,GVP,3597,8640,Q,
20100427,GVP,1400,1800,Q,
20100428,GVP,1327,2117,Q,
20100429,GVP,2159,2359,Q,
20100430,GVP,2753,9513,Q,
20100503,GVP,7750,12630,Q,
20100504,GVP,6700,8064,Q,
20100510,GVP,5400,10550,Q,
20100511,GVP,13100,15600,Q,
20100512,GVP,9500,11440,Q,
20100513,GVP,1690,1890,Q,
20100517,GVP,10630,21352,Q,
20100518,GVP,7300,60167,Q,
20100519,GVP,10414,54114,Q,
20100520,GVP,7715,21498,Q,
20100521,GVP,2600,12300,Q,
20100524,GVP,10700,13600,Q,
20100525,GVP,11429,14852,Q,
20100526,GVP,6329,8267,Q,
20100527,GVP,1455,5031,Q,
20100528,GVP,4300,4700,Q,
20100601,GVP,5025,5960,Q,
20100602,GVP,2300,4650,Q,
20100603,GVP,3825,5725,Q,
20100604,GVP,4800,6330,Q,
20100607,GVP,9040,9540,Q,
20100608,GVP,7067,14067,Q,
20100609,GVP,7922,11647,Q,
20100610,GVP,3225,19425,Q,
20100611,GVP,17570,24019,Q,
20100614,GVP,5829,8429,Q,
20100615,GVP,7984,8684,Q,
20100616,GVP,4638,8388,Q,
20100617,GVP,6000,6685,Q,
20100618,GVP,3000,31100,Q,
20100621,GVP,1800,4770,Q,
20100622,GVP,3153,6853,Q,
20100623,GVP,2169,10469,Q,
20100624,GVP,12913,26113,Q,
20100625,GVP,6272,36718,Q,
20100628,GVP,4400,28593,Q,
20100629,GVP,2120,19220,Q,
20100630,GVP,3110,41844,Q,
20100701,GVP,7700,507772,Q,
20100702,GVP,400,6044,Q,
20100706,GVP,2810,11794,Q,
20100707,GVP,1200,9720,Q,
20100708,GVP,900,10131,Q,
20100709,GVP,1800,9000,Q,
20110804,GVP,4100,15456,,0.0
