,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OLN,64063,188463,Q,
20100105,OLN,285645,804523,Q,
20100106,OLN,88817,871100,Q,
20100107,OLN,95656,213287,Q,
20100108,OLN,79031,162625,Q,
20100111,OLN,68726,207360,Q,
20100112,OLN,137286,235645,Q,
20100113,OLN,77750,199336,Q,
20100114,OLN,59307,125175,Q,
20100115,OLN,86271,163222,Q,
20100119,OLN,59418,234031,Q,
20100120,OLN,59353,137048,Q,
20100121,OLN,125989,260291,Q,
20100122,OLN,128112,359275,Q,
20100125,OLN,100647,315732,Q,
20100126,OLN,229016,609892,Q,
20100127,OLN,55649,159965,Q,
20100128,OLN,53724,172582,Q,
20100129,OLN,130352,221272,Q,
20100201,OLN,75042,187377,Q,
20100202,OLN,103747,198420,Q,
20100203,OLN,63695,138486,Q,
20100204,OLN,95567,303668,Q,
20100205,OLN,84120,348861,Q,
20100208,OLN,60229,257844,Q,
20100209,OLN,75660,339961,Q,
20100210,OLN,83022,313984,Q,
20100211,OLN,85216,223895,Q,
20100212,OLN,115685,222736,Q,
20100216,OLN,66437,160468,Q,
20100217,OLN,66401,191477,Q,
20100218,OLN,42385,99253,Q,
20100219,OLN,87613,176753,Q,
20100222,OLN,86279,222327,Q,
20100223,OLN,172954,276555,Q,
20100224,OLN,73961,223458,Q,
20100225,OLN,63199,154190,Q,
20100226,OLN,58638,111541,Q,
20100301,OLN,97484,188493,Q,
20100302,OLN,55834,221340,Q,
20100303,OLN,87680,348807,Q,
20100304,OLN,96991,275284,Q,
20100305,OLN,169952,321548,Q,
20100308,OLN,83920,183713,Q,
20100309,OLN,78435,193878,Q,
20100310,OLN,86626,194722,Q,
20100311,OLN,61342,168447,Q,
20100312,OLN,129555,292470,Q,
20100315,OLN,64798,169741,Q,
20100316,OLN,77808,152878,Q,
20100317,OLN,76012,306496,Q,
20100318,OLN,69104,164988,Q,
20100319,OLN,92472,231328,Q,
20100322,OLN,74008,147022,Q,
20100323,OLN,115278,232510,Q,
20100324,OLN,109020,590974,Q,
20100325,OLN,228332,979622,Q,
20100326,OLN,83288,325803,Q,
20100329,OLN,85862,195959,Q,
20100330,OLN,160567,460584,Q,
20100331,OLN,115127,234467,Q,
20100401,OLN,117558,276355,Q,
20100405,OLN,94135,264321,Q,
20100406,OLN,218625,431682,Q,
20100407,OLN,172824,404469,Q,
20100408,OLN,110460,325692,Q,
20100409,OLN,68835,166999,Q,
20100412,OLN,64717,177985,Q,
20100413,OLN,63343,178618,Q,
20100414,OLN,238183,341711,Q,
20100415,OLN,119786,343900,Q,
20100416,OLN,121089,229005,Q,
20100419,OLN,132135,283982,Q,
20100420,OLN,112357,297012,Q,
20100421,OLN,60077,171237,Q,
20100422,OLN,76776,168795,Q,
20100423,OLN,126600,302326,Q,
20100426,OLN,87122,210299,Q,
20100427,OLN,463808,1228552,Q,
20100428,OLN,315580,647249,Q,
20100429,OLN,140297,568359,Q,
20100430,OLN,41788,205365,Q,
20100503,OLN,66282,248940,Q,
20100504,OLN,62616,166265,Q,
20100510,OLN,91845,249711,Q,
20100511,OLN,36051,329039,Q,
20100512,OLN,46211,180506,Q,
20100513,OLN,67092,130123,Q,
20100517,OLN,41436,120150,Q,
20100518,OLN,47971,123129,Q,
20100519,OLN,49447,164112,Q,
20100520,OLN,121276,505087,Q,
20100521,OLN,86425,228624,Q,
20100524,OLN,45525,105989,Q,
20100525,OLN,50642,152297,Q,
20100526,OLN,37201,69701,Q,
20100527,OLN,82239,114859,Q,
20100528,OLN,59684,128301,Q,
20100601,OLN,87731,161014,Q,
20100602,OLN,49831,117230,Q,
20100603,OLN,47675,92799,Q,
20100604,OLN,75767,135314,Q,
20100607,OLN,95416,174839,Q,
20100608,OLN,64814,253911,Q,
20100609,OLN,104876,178985,Q,
20100610,OLN,80056,211017,Q,
20100611,OLN,80869,156831,Q,
20100614,OLN,81446,274311,Q,
20100615,OLN,62771,147676,Q,
20100616,OLN,52775,130239,Q,
20100617,OLN,29989,131155,Q,
20100618,OLN,33411,77954,Q,
20100621,OLN,20100,82608,Q,
20100622,OLN,22038,65832,Q,
20100623,OLN,29956,78092,Q,
20100624,OLN,39872,108710,Q,
20100625,OLN,15847,155649,Q,
20100628,OLN,18616,117845,Q,
20100629,OLN,58141,155363,Q,
20100630,OLN,36021,165012,Q,
20100701,OLN,59862,113999,Q,
20100702,OLN,75707,103872,Q,
20100706,OLN,67746,124900,Q,
20100707,OLN,22170,65387,Q,
20100708,OLN,46182,86883,Q,
20100709,OLN,29044,63071,Q,
20110804,OLN,294826,384236,,900.0
