,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,EZJ,100,200,Q,
20100112,EZJ,330,1080,Q,
20100114,EZJ,960,1060,Q,
20100120,EZJ,500,700,Q,
20100121,EZJ,300,800,Q,
20100122,EZJ,902,902,Q,
20100126,EZJ,590,1990,Q,
20100127,EZJ,350,1000,Q,
20100128,EZJ,100,100,Q,
20100129,EZJ,1210,1460,Q,
20100201,EZJ,100,200,Q,
20100202,EZJ,100,200,Q,
20100203,EZJ,100,200,Q,
20100205,EZJ,150,300,Q,
20100208,EZJ,100,200,Q,
20100211,EZJ,100,100,Q,
20100216,EZJ,307,457,Q,
20100224,EZJ,1000,1000,Q,
20100225,EZJ,400,1600,Q,
20100303,EZJ,680,680,Q,
20100305,EZJ,100,665,Q,
20100308,EZJ,489,489,Q,
20100309,EZJ,300,450,Q,
20100312,EZJ,100,306,Q,
20100315,EZJ,606,706,Q,
20100318,EZJ,100,100,Q,
20100319,EZJ,100,100,Q,
20100322,EZJ,500,1650,Q,
20100325,EZJ,380,500,Q,
20100329,EZJ,300,2200,Q,
20100401,EZJ,113,113,Q,
20100405,EZJ,100,100,Q,
20100413,EZJ,200,200,Q,
20100414,EZJ,1160,1160,Q,
20100419,EZJ,200,330,Q,
20100421,EZJ,650,1000,Q,
20100422,EZJ,630,730,Q,
20100423,EZJ,1100,2600,Q,
20100426,EZJ,1900,1900,Q,
20100428,EZJ,500,650,Q,
20100430,EZJ,350,750,Q,
20100504,EZJ,400,1820,Q,
20100510,EZJ,100,500,Q,
20100511,EZJ,500,2150,Q,
20100517,EZJ,300,300,Q,
20100518,EZJ,200,400,Q,
20100519,EZJ,100,200,Q,
20100521,EZJ,300,775,Q,
20100525,EZJ,3840,5040,Q,
20100527,EZJ,500,500,Q,
20100602,EZJ,4228,4828,Q,
20100603,EZJ,200,1200,Q,
20100607,EZJ,200,1370,Q,
20100608,EZJ,2600,3100,Q,
20100609,EZJ,300,300,Q,
20100611,EZJ,100,100,Q,
20100614,EZJ,1000,2800,Q,
20100615,EZJ,100,5200,Q,
20100617,EZJ,160,160,Q,
20100621,EZJ,100,350,Q,
20100622,EZJ,100,550,Q,
20100623,EZJ,320,320,Q,
20110804,EZJ,2712,12956,,0.0
