,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,PKM,600,1831,Q,
20100112,PKM,100,2975,Q,
20100113,PKM,300,2150,Q,
20100114,PKM,400,1200,Q,
20100115,PKM,100,100,Q,
20100121,PKM,500,2320,Q,
20100125,PKM,400,1270,Q,
20100126,PKM,250,950,Q,
20100127,PKM,1300,1550,Q,
20100128,PKM,400,1329,Q,
20100129,PKM,571,1321,Q,
20100201,PKM,1150,3650,Q,
20100202,PKM,1000,1000,Q,
20100203,PKM,600,1790,Q,
20100204,PKM,275,475,Q,
20100205,PKM,5100,6700,Q,
20100208,PKM,1200,4400,Q,
20100209,PKM,2770,4770,Q,
20100210,PKM,1250,3492,Q,
20100211,PKM,375,475,Q,
20100212,PKM,300,1400,Q,
20100217,PKM,1000,5758,Q,
20100218,PKM,800,9070,Q,
20100222,PKM,1060,1060,Q,
20100223,PKM,3170,3870,Q,
20100224,PKM,500,1500,Q,
20100225,PKM,600,1000,Q,
20100226,PKM,1050,1750,Q,
20100301,PKM,100,1100,Q,
20100303,PKM,125,425,Q,
20100308,PKM,120,120,Q,
20100309,PKM,5500,8240,Q,
20100312,PKM,500,1100,Q,
20100315,PKM,500,600,Q,
20100316,PKM,600,1625,Q,
20100317,PKM,200,800,Q,
20100319,PKM,1108,3283,Q,
20100322,PKM,1300,7160,Q,
20100324,PKM,980,1240,Q,
20100325,PKM,700,700,Q,
20100326,PKM,1650,3750,Q,
20100329,PKM,570,570,Q,
20100330,PKM,1100,1800,Q,
20100331,PKM,800,1000,Q,
20100401,PKM,100,100,Q,
20100405,PKM,2000,3539,Q,
20100406,PKM,2445,4997,Q,
20100407,PKM,2500,4100,Q,
20100408,PKM,550,2565,Q,
20100409,PKM,600,5310,Q,
20100412,PKM,100,1600,Q,
20100413,PKM,100,1850,Q,
20100419,PKM,300,4430,Q,
20100421,PKM,400,6000,Q,
20100422,PKM,100,3500,Q,
20100423,PKM,910,1390,Q,
20100426,PKM,100,1791,Q,
20100428,PKM,200,800,Q,
20100429,PKM,600,1720,Q,
20100503,PKM,200,1400,Q,
20100510,PKM,500,600,Q,
20100511,PKM,1100,1300,Q,
20100512,PKM,900,2300,Q,
20100513,PKM,400,400,Q,
20100517,PKM,1000,2250,Q,
20100518,PKM,650,850,Q,
20100520,PKM,900,1120,Q,
20100521,PKM,250,2170,Q,
20100524,PKM,900,1550,Q,
20100525,PKM,300,1100,Q,
20100526,PKM,200,600,Q,
20100527,PKM,250,1750,Q,
20100601,PKM,700,700,Q,
20100602,PKM,250,250,Q,
20100603,PKM,200,2250,Q,
20100604,PKM,2500,6968,Q,
20100607,PKM,3500,12600,Q,
20100608,PKM,900,4100,Q,
20100609,PKM,3100,5600,Q,
20100610,PKM,6700,9700,Q,
20100611,PKM,500,800,Q,
20100614,PKM,1200,1400,Q,
20100615,PKM,13993,18333,Q,
20100616,PKM,100,300,Q,
20100617,PKM,2734,3470,Q,
20100618,PKM,1200,2000,Q,
20100621,PKM,800,2950,Q,
20100622,PKM,450,1050,Q,
20100623,PKM,100,2300,Q,
20100624,PKM,435,2035,Q,
20100625,PKM,400,1000,Q,
20100629,PKM,1000,1860,Q,
20100630,PKM,260,1578,Q,
20100701,PKM,250,850,Q,
20100706,PKM,1025,1525,Q,
20100707,PKM,491,1141,Q,
20100708,PKM,545,2290,Q,
20100709,PKM,2500,3300,Q,
