,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ENT,105086,325950,Q,
20100105,ENT,117590,290412,Q,
20100106,ENT,30940,168744,Q,
20100107,ENT,32310,203430,Q,
20100108,ENT,51437,152244,Q,
20100111,ENT,146310,374086,Q,
20100112,ENT,74950,251868,Q,
20100113,ENT,23362,148058,Q,
20100114,ENT,21500,127525,Q,
20100115,ENT,14620,154786,Q,
20100119,ENT,116100,286543,Q,
20100120,ENT,39481,174412,Q,
20100121,ENT,32561,205864,Q,
20100122,ENT,3320,134578,Q,
20100125,ENT,69018,262208,Q,
20100126,ENT,58125,226272,Q,
20100127,ENT,90422,288284,Q,
20100128,ENT,30000,140898,Q,
20100129,ENT,29340,156389,Q,
20100201,ENT,47454,136447,Q,
20100202,ENT,61873,257143,Q,
20100203,ENT,34142,105608,Q,
20100204,ENT,20925,150687,Q,
20100205,ENT,35390,149952,Q,
20100208,ENT,14301,107573,Q,
20100209,ENT,9965,74177,Q,
20100210,ENT,1600,56695,Q,
20100211,ENT,1500,63593,Q,
20100212,ENT,10615,46442,Q,
20100216,ENT,371978,1381025,Q,
20100217,ENT,76931,461597,Q,
20100218,ENT,119341,486289,Q,
20100219,ENT,37293,205027,Q,
20100222,ENT,100282,400990,Q,
20100223,ENT,36410,314303,Q,
20100224,ENT,82450,282220,Q,
20100225,ENT,50358,125800,Q,
20100226,ENT,192895,270006,Q,
20100301,ENT,110003,211484,Q,
20100302,ENT,83059,214201,Q,
20100303,ENT,40908,275886,Q,
20100304,ENT,56811,248039,Q,
20100305,ENT,53180,145642,Q,
20100308,ENT,63801,184988,Q,
20100309,ENT,127265,272687,Q,
20100310,ENT,49572,165729,Q,
20100311,ENT,65359,159190,Q,
20100312,ENT,24015,109534,Q,
20100315,ENT,29563,144815,Q,
20100316,ENT,60479,172892,Q,
20100317,ENT,26037,201195,Q,
20100318,ENT,3800,88904,Q,
20100319,ENT,11720,127203,Q,
20100322,ENT,23550,150519,Q,
20100323,ENT,15099,86841,Q,
20100324,ENT,14660,52545,Q,
20100325,ENT,30732,154792,Q,
20100326,ENT,13912,90175,Q,
20100329,ENT,4600,144518,Q,
20100330,ENT,21875,117486,Q,
20100331,ENT,19821,107164,Q,
20100401,ENT,100812,287391,Q,
20100405,ENT,69331,280559,Q,
20100406,ENT,19274,119698,Q,
20100407,ENT,32478,88587,Q,
20100408,ENT,22468,82475,Q,
20100409,ENT,37949,138442,Q,
20100412,ENT,16950,122782,Q,
20100413,ENT,19228,90802,Q,
20100414,ENT,128451,441602,Q,
20100415,ENT,42546,128172,Q,
20100416,ENT,34500,179697,Q,
20100419,ENT,16800,99054,Q,
20100420,ENT,73154,158151,Q,
20100421,ENT,14939,60618,Q,
20100422,ENT,14350,69467,Q,
20100423,ENT,42800,137373,Q,
20100426,ENT,73814,199032,Q,
20100427,ENT,15640,144376,Q,
20100428,ENT,17124,105477,Q,
20100429,ENT,18691,100528,Q,
20100430,ENT,15600,82258,Q,
20100503,ENT,9700,91844,Q,
20100504,ENT,24900,179653,Q,
20100510,ENT,28600,109090,Q,
20100511,ENT,14910,77977,Q,
20100512,ENT,17750,104581,Q,
20100513,ENT,20864,89611,Q,
20100517,ENT,69852,374641,Q,
20100518,ENT,10200,117807,Q,
20100519,ENT,138522,414477,Q,
20100520,ENT,63418,289405,Q,
20100521,ENT,58140,240380,Q,
20100524,ENT,37146,111406,Q,
20100525,ENT,82229,165488,Q,
20100526,ENT,41835,135578,Q,
20100527,ENT,18060,200049,Q,
20100528,ENT,38465,118617,Q,
