,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ENHpA,1620,2020,Q,
20100105,ENHpA,600,1900,Q,
20100106,ENHpA,272,8592,Q,
20100107,ENHpA,2501,14767,Q,
20100108,ENHpA,388,738,Q,
20100112,ENHpA,100,2726,Q,
20100114,ENHpA,560,3260,Q,
20100115,ENHpA,1500,2616,Q,
20100119,ENHpA,300,2368,Q,
20100120,ENHpA,200,1846,Q,
20100121,ENHpA,3750,5750,Q,
20100122,ENHpA,1500,2800,Q,
20100125,ENHpA,500,3400,Q,
20100127,ENHpA,2350,6250,Q,
20100128,ENHpA,2795,6545,Q,
20100129,ENHpA,1675,2500,Q,
20100201,ENHpA,1920,3507,Q,
20100202,ENHpA,2950,14727,Q,
20100203,ENHpA,2600,3600,Q,
20100205,ENHpA,2735,4099,Q,
20100208,ENHpA,900,3000,Q,
20100209,ENHpA,3485,4185,Q,
20100210,ENHpA,1920,4314,Q,
20100211,ENHpA,1392,4242,Q,
20100212,ENHpA,1630,4793,Q,
20100216,ENHpA,1799,2299,Q,
20100217,ENHpA,3849,12606,Q,
20100218,ENHpA,2162,5453,Q,
20100222,ENHpA,400,2775,Q,
20100223,ENHpA,700,6044,Q,
20100224,ENHpA,4000,11188,Q,
20100225,ENHpA,1533,6568,Q,
20100226,ENHpA,1756,2356,Q,
20100301,ENHpA,1800,2657,Q,
20100303,ENHpA,1400,3982,Q,
20100304,ENHpA,2060,3288,Q,
20100305,ENHpA,800,6061,Q,
20100308,ENHpA,1900,6336,Q,
20100309,ENHpA,4450,9129,Q,
20100310,ENHpA,1720,9089,Q,
20100311,ENHpA,1400,4212,Q,
20100312,ENHpA,1178,6895,Q,
20100315,ENHpA,2034,5336,Q,
20100316,ENHpA,1463,3263,Q,
20100317,ENHpA,750,2283,Q,
20100318,ENHpA,700,7332,Q,
20100319,ENHpA,1440,69512,Q,
20100322,ENHpA,951,6372,Q,
20100323,ENHpA,905,1937,Q,
20100324,ENHpA,2440,6280,Q,
20100325,ENHpA,2756,5990,Q,
20100326,ENHpA,4255,9641,Q,
20100329,ENHpA,800,1900,Q,
20100330,ENHpA,1500,2200,Q,
20100331,ENHpA,3223,55223,Q,
20100401,ENHpA,2551,3886,Q,
20100405,ENHpA,2736,4380,Q,
20100406,ENHpA,1390,2190,Q,
20100407,ENHpA,12880,16125,Q,
20100408,ENHpA,625,1404,Q,
20100409,ENHpA,1895,3576,Q,
20100412,ENHpA,6255,8155,Q,
20100413,ENHpA,1750,2550,Q,
20100414,ENHpA,3925,6300,Q,
20100415,ENHpA,900,6934,Q,
20100419,ENHpA,300,1650,Q,
20100420,ENHpA,200,910,Q,
20100421,ENHpA,100,2732,Q,
20100422,ENHpA,100,4190,Q,
20100423,ENHpA,300,1550,Q,
20100426,ENHpA,3310,4608,Q,
20100427,ENHpA,3525,31475,Q,
20100428,ENHpA,610,1464,Q,
20100429,ENHpA,10500,14467,Q,
20100430,ENHpA,100,1300,Q,
20100503,ENHpA,100,1200,Q,
20100504,ENHpA,1402,1502,Q,
20100510,ENHpA,3705,6335,Q,
20100511,ENHpA,670,2745,Q,
20100512,ENHpA,1825,3975,Q,
20100513,ENHpA,5293,272808,Q,
20100517,ENHpA,6785,6985,Q,
20100518,ENHpA,1775,3866,Q,
20100519,ENHpA,1145,2045,Q,
20100520,ENHpA,2125,2919,Q,
20100521,ENHpA,1176,1376,Q,
20100524,ENHpA,875,2099,Q,
20100525,ENHpA,1135,1535,Q,
20100526,ENHpA,22900,24253,Q,
20100527,ENHpA,1629,4029,Q,
20100528,ENHpA,512,2309,Q,
20100601,ENHpA,4480,5908,Q,
20100602,ENHpA,1472,1902,Q,
20100603,ENHpA,6442,8742,Q,
20100604,ENHpA,3176,6073,Q,
20100607,ENHpA,1865,1865,Q,
20100608,ENHpA,1078,3314,Q,
20100609,ENHpA,4165,20865,Q,
20100610,ENHpA,4656,12756,Q,
20100611,ENHpA,5745,17040,Q,
20100614,ENHpA,4765,19095,Q,
20100615,ENHpA,4245,72712,Q,
20100616,ENHpA,1900,7900,Q,
20100617,ENHpA,3125,11275,Q,
20100618,ENHpA,825,6768,Q,
20100621,ENHpA,300,3534,Q,
20100622,ENHpA,1000,11222,Q,
20100623,ENHpA,1100,8824,Q,
20100624,ENHpA,2015,8818,Q,
20100625,ENHpA,1481,3737,Q,
20100628,ENHpA,2041,2991,Q,
20100630,ENHpA,365,3765,Q,
20100701,ENHpA,2657,5172,Q,
20100702,ENHpA,600,1637,Q,
20100706,ENHpA,1400,2750,Q,
20100707,ENHpA,4281,12146,Q,
20100708,ENHpA,2650,5550,Q,
20100709,ENHpA,1800,53500,Q,
