,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GIGA,5424,19662,Q,
20100105,GIGA,8920,16391,Q,
20100106,GIGA,3100,21698,Q,
20100107,GIGA,1915,7375,Q,
20100108,GIGA,2800,7580,Q,
20100111,GIGA,1100,7400,Q,
20100112,GIGA,2119,6088,Q,
20100114,GIGA,860,3050,Q,
20100115,GIGA,2225,8279,Q,
20100119,GIGA,2224,5056,Q,
20100120,GIGA,400,4404,Q,
20100121,GIGA,3725,18264,Q,
20100122,GIGA,11650,40693,Q,
20100125,GIGA,1560,6310,Q,
20100126,GIGA,4400,10235,Q,
20100127,GIGA,4100,8784,Q,
20100128,GIGA,15540,32984,Q,
20100129,GIGA,50407,159600,Q,
20100201,GIGA,15656,37941,Q,
20100202,GIGA,5880,12550,Q,
20100203,GIGA,100,5195,Q,
20100204,GIGA,1331,8162,Q,
20100205,GIGA,6900,19820,Q,
20100208,GIGA,8140,24342,Q,
20100209,GIGA,3796,9800,Q,
20100210,GIGA,600,2950,Q,
20100211,GIGA,2058,7400,Q,
20100212,GIGA,200,4150,Q,
20100216,GIGA,8325,11374,Q,
20100217,GIGA,4100,4700,Q,
20100218,GIGA,1200,4600,Q,
20100219,GIGA,1668,2768,Q,
20100222,GIGA,200,670,Q,
20100223,GIGA,4440,8940,Q,
20100224,GIGA,2020,4005,Q,
20100301,GIGA,1000,3190,Q,
20100302,GIGA,550,2230,Q,
20100303,GIGA,500,3700,Q,
20100304,GIGA,2195,4145,Q,
20100305,GIGA,6500,22288,Q,
20100308,GIGA,9350,21430,Q,
20100309,GIGA,2100,2550,Q,
20100310,GIGA,1000,4933,Q,
20100311,GIGA,1310,2960,Q,
20100312,GIGA,2000,4690,Q,
20100315,GIGA,760,8810,Q,
20100316,GIGA,1700,7287,Q,
20100317,GIGA,1000,2555,Q,
20100318,GIGA,3170,9770,Q,
20100319,GIGA,8700,19050,Q,
20100322,GIGA,2086,7286,Q,
20100323,GIGA,2250,2700,Q,
20100324,GIGA,4250,14838,Q,
20100325,GIGA,2765,9945,Q,
20100326,GIGA,3385,9630,Q,
20100329,GIGA,600,2252,Q,
20100330,GIGA,19859,53528,Q,
20100331,GIGA,700,3500,Q,
20100405,GIGA,10787,16817,Q,
20100406,GIGA,1000,3050,Q,
20100407,GIGA,760,4300,Q,
20100408,GIGA,8250,19052,Q,
20100409,GIGA,700,1200,Q,
20100413,GIGA,1240,5840,Q,
20100414,GIGA,1600,11520,Q,
20100415,GIGA,200,2013,Q,
20100416,GIGA,700,3500,Q,
20100419,GIGA,900,5000,Q,
20100420,GIGA,6635,11080,Q,
20100421,GIGA,2300,3400,Q,
20100422,GIGA,3311,10842,Q,
20100423,GIGA,200,680,Q,
20100426,GIGA,1200,4823,Q,
20100427,GIGA,900,8700,Q,
20100428,GIGA,890,9425,Q,
20100429,GIGA,4400,11550,Q,
20100430,GIGA,600,1300,Q,
20100503,GIGA,1000,3785,Q,
20100504,GIGA,7483,19451,Q,
20100510,GIGA,4500,9700,Q,
20100511,GIGA,3785,6085,Q,
20100512,GIGA,1165,19311,Q,
20100513,GIGA,500,2400,Q,
20100517,GIGA,200,2300,Q,
20100518,GIGA,1850,2651,Q,
20100519,GIGA,100,2681,Q,
20100520,GIGA,1200,3530,Q,
20100521,GIGA,1260,5660,Q,
20100525,GIGA,4250,7313,Q,
20100527,GIGA,1350,2943,Q,
20100528,GIGA,600,1300,Q,
20100601,GIGA,1250,2550,Q,
20100603,GIGA,477,2104,Q,
20100604,GIGA,400,4225,Q,
20100608,GIGA,100,500,Q,
20100609,GIGA,500,3200,Q,
20100611,GIGA,1100,3450,Q,
20100614,GIGA,5651,9450,Q,
20100621,GIGA,830,1200,Q,
20100623,GIGA,3124,4749,Q,
20100630,GIGA,500,600,Q,
20100701,GIGA,450,1650,Q,
20100702,GIGA,750,7650,Q,
20100706,GIGA,200,800,Q,
20100707,GIGA,1000,2341,Q,
20110804,GIGA,1565,2900,,0.0
