,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,KTV,300,1100,Q,
20100108,KTV,200,200,Q,
20100111,KTV,1081,1481,Q,
20100114,KTV,650,650,Q,
20100120,KTV,100,685,Q,
20100125,KTV,970,1930,Q,
20100126,KTV,1160,2760,Q,
20100127,KTV,200,300,Q,
20100129,KTV,100,2000,Q,
20100201,KTV,200,1000,Q,
20100202,KTV,100,956,Q,
20100203,KTV,100,2050,Q,
20100205,KTV,300,2000,Q,
20100208,KTV,200,1100,Q,
20100210,KTV,900,1500,Q,
20100211,KTV,100,100,Q,
20100216,KTV,200,400,Q,
20100217,KTV,500,500,Q,
20100226,KTV,300,1500,Q,
20100304,KTV,100,750,Q,
20100310,KTV,1361,1361,Q,
20100317,KTV,300,1200,Q,
20100318,KTV,600,2100,Q,
20100319,KTV,200,495,Q,
20100325,KTV,100,1150,Q,
20100330,KTV,2090,2690,Q,
20100331,KTV,500,1000,Q,
20100409,KTV,400,700,Q,
20100413,KTV,150,900,Q,
20100419,KTV,970,4090,Q,
20100426,KTV,100,1200,Q,
20100429,KTV,100,900,Q,
20100504,KTV,100,1951,Q,
20100510,KTV,900,4675,Q,
20100513,KTV,600,1430,Q,
20100517,KTV,300,1000,Q,
20100518,KTV,1250,2400,Q,
20100519,KTV,550,1359,Q,
20100520,KTV,600,2300,Q,
20100521,KTV,600,1400,Q,
20100524,KTV,1300,2600,Q,
20100525,KTV,200,200,Q,
20100526,KTV,500,1100,Q,
20100527,KTV,300,300,Q,
20100528,KTV,910,1710,Q,
20100601,KTV,7100,12760,Q,
20100602,KTV,14600,18155,Q,
20100603,KTV,100,100,Q,
20100604,KTV,2300,2900,Q,
20100607,KTV,575,1375,Q,
20100608,KTV,2550,4950,Q,
20100609,KTV,1400,2055,Q,
20100610,KTV,6100,10900,Q,
20100611,KTV,2000,4300,Q,
20100614,KTV,100,1950,Q,
20100616,KTV,6210,7596,Q,
20100617,KTV,1100,2060,Q,
20100622,KTV,1000,5000,Q,
20100628,KTV,1050,1050,Q,
20100701,KTV,400,6000,Q,
20100707,KTV,400,1000,Q,
20100709,KTV,150,150,Q,
