,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RLI,4471,16338,Q,
20100105,RLI,5561,10484,Q,
20100106,RLI,7800,13573,Q,
20100107,RLI,4600,9815,Q,
20100108,RLI,1000,4959,Q,
20100111,RLI,2000,5600,Q,
20100112,RLI,6758,11166,Q,
20100113,RLI,3914,5414,Q,
20100114,RLI,2470,10308,Q,
20100115,RLI,5428,8178,Q,
20100119,RLI,6051,10937,Q,
20100120,RLI,4655,7741,Q,
20100121,RLI,5402,10201,Q,
20100122,RLI,7160,9735,Q,
20100125,RLI,8157,16041,Q,
20100126,RLI,22873,38036,Q,
20100127,RLI,28118,57220,Q,
20100128,RLI,16974,24144,Q,
20100129,RLI,3280,7478,Q,
20100201,RLI,8946,14725,Q,
20100202,RLI,7900,12624,Q,
20100203,RLI,9417,11572,Q,
20100204,RLI,5600,10118,Q,
20100205,RLI,8414,15828,Q,
20100208,RLI,6769,10434,Q,
20100209,RLI,9922,15714,Q,
20100210,RLI,11048,22632,Q,
20100211,RLI,5830,9804,Q,
20100212,RLI,4125,5635,Q,
20100216,RLI,4295,6117,Q,
20100217,RLI,5181,10936,Q,
20100218,RLI,14000,18425,Q,
20100219,RLI,5099,16447,Q,
20100222,RLI,19463,25325,Q,
20100223,RLI,8587,12384,Q,
20100224,RLI,10380,14488,Q,
20100225,RLI,22108,24460,Q,
20100226,RLI,9600,11458,Q,
20100301,RLI,5870,8076,Q,
20100302,RLI,3895,12970,Q,
20100303,RLI,4928,19919,Q,
20100304,RLI,8278,15725,Q,
20100305,RLI,2945,9185,Q,
20100308,RLI,21804,36422,Q,
20100309,RLI,32300,39743,Q,
20100310,RLI,5609,16718,Q,
20100311,RLI,1800,10890,Q,
20100312,RLI,4570,15360,Q,
20100315,RLI,3667,14060,Q,
20100316,RLI,5848,10721,Q,
20100317,RLI,4460,12921,Q,
20100318,RLI,4223,7726,Q,
20100319,RLI,10502,15311,Q,
20100322,RLI,9842,15585,Q,
20100323,RLI,15931,18852,Q,
20100324,RLI,1389,2405,Q,
20100325,RLI,28646,54783,Q,
20100326,RLI,19440,42243,Q,
20100329,RLI,6461,10165,Q,
20100330,RLI,12860,14884,Q,
20100331,RLI,19911,27866,Q,
20100401,RLI,1638,16921,Q,
20100405,RLI,8431,13869,Q,
20100406,RLI,1990,20017,Q,
20100407,RLI,5015,21948,Q,
20100408,RLI,4600,13187,Q,
20100409,RLI,4836,9340,Q,
20100412,RLI,2869,27791,Q,
20100413,RLI,4150,5457,Q,
20100414,RLI,3354,4891,Q,
20100415,RLI,5752,8599,Q,
20100416,RLI,6141,34569,Q,
20100419,RLI,21770,71357,Q,
20100420,RLI,14501,25053,Q,
20100421,RLI,13555,70390,Q,
20100422,RLI,13574,22265,Q,
20100423,RLI,16117,37997,Q,
20100426,RLI,7363,36462,Q,
20100427,RLI,10229,41024,Q,
20100428,RLI,4295,13771,Q,
20100429,RLI,12190,21590,Q,
20100430,RLI,11483,19486,Q,
20100503,RLI,1687,59241,Q,
20100504,RLI,4860,12487,Q,
20100510,RLI,3905,10674,Q,
20100511,RLI,4100,18856,Q,
20100512,RLI,3409,15276,Q,
20100513,RLI,2521,26126,Q,
20100517,RLI,3786,21606,Q,
20100518,RLI,900,6035,Q,
20100519,RLI,5792,8362,Q,
20100520,RLI,9641,19652,Q,
20100521,RLI,7800,16289,Q,
20100524,RLI,3300,11374,Q,
20100525,RLI,6000,45740,Q,
20100526,RLI,7865,18043,Q,
20100527,RLI,14193,20332,Q,
20100528,RLI,7929,11254,Q,
20100601,RLI,24798,36878,Q,
20100602,RLI,5213,12925,Q,
20100603,RLI,5919,13332,Q,
20100604,RLI,2727,6521,Q,
20100607,RLI,2688,5938,Q,
20100608,RLI,1046,10950,Q,
20100609,RLI,6232,17654,Q,
20100610,RLI,1280,4510,Q,
20100611,RLI,2446,10846,Q,
20100614,RLI,12710,22908,Q,
20100615,RLI,5320,8720,Q,
20100616,RLI,2947,10166,Q,
20100617,RLI,504,3923,Q,
20100618,RLI,3975,12434,Q,
20100621,RLI,600,7149,Q,
20100622,RLI,1681,6279,Q,
20100623,RLI,1100,5366,Q,
20100624,RLI,2027,6442,Q,
20100625,RLI,301,4815,Q,
20100628,RLI,6479,27570,Q,
20100629,RLI,6338,15068,Q,
20100630,RLI,2660,11878,Q,
20100701,RLI,4217,11162,Q,
20100702,RLI,1801,3701,Q,
20100706,RLI,1915,6227,Q,
20100707,RLI,1101,3322,Q,
20100708,RLI,600,2697,Q,
20100709,RLI,1200,2296,Q,
20110804,RLI,5801,14711,,0.0
