,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CAE,1300,3000,Q,
20100105,CAE,229,4366,Q,
20100106,CAE,1850,4217,Q,
20100108,CAE,2901,4516,Q,
20100111,CAE,1600,8178,Q,
20100112,CAE,1517,3317,Q,
20100113,CAE,2065,3365,Q,
20100114,CAE,1900,3700,Q,
20100115,CAE,2390,3642,Q,
20100119,CAE,5097,14727,Q,
20100120,CAE,3300,5787,Q,
20100121,CAE,1035,5535,Q,
20100122,CAE,321,2301,Q,
20100125,CAE,1180,2730,Q,
20100126,CAE,500,4801,Q,
20100127,CAE,700,4203,Q,
20100128,CAE,700,3404,Q,
20100129,CAE,2087,11434,Q,
20100201,CAE,1112,2264,Q,
20100202,CAE,2000,10778,Q,
20100203,CAE,2900,5712,Q,
20100204,CAE,6450,10150,Q,
20100205,CAE,1750,6995,Q,
20100208,CAE,1600,4073,Q,
20100209,CAE,1700,12414,Q,
20100210,CAE,6960,16241,Q,
20100211,CAE,11295,16695,Q,
20100212,CAE,4635,10135,Q,
20100216,CAE,536,2518,Q,
20100217,CAE,500,3576,Q,
20100218,CAE,2300,4098,Q,
20100219,CAE,3450,12650,Q,
20100222,CAE,1000,2300,Q,
20100223,CAE,500,7059,Q,
20100224,CAE,610,3271,Q,
20100225,CAE,400,1844,Q,
20100226,CAE,600,8200,Q,
20100301,CAE,500,7069,Q,
20100302,CAE,1095,9475,Q,
20100303,CAE,800,6750,Q,
20100304,CAE,1670,5950,Q,
20100305,CAE,2928,5454,Q,
20100308,CAE,800,2975,Q,
20100309,CAE,2900,18339,Q,
20100310,CAE,2892,9274,Q,
20100311,CAE,4085,12050,Q,
20100312,CAE,1498,5545,Q,
20100315,CAE,735,3535,Q,
20100316,CAE,600,3625,Q,
20100317,CAE,100,3500,Q,
20100318,CAE,2300,6685,Q,
20100319,CAE,700,3943,Q,
20100322,CAE,2700,4353,Q,
20100323,CAE,4097,21697,Q,
20100324,CAE,200,3126,Q,
20100325,CAE,1445,14045,Q,
20100326,CAE,1500,9800,Q,
20100329,CAE,3600,12906,Q,
20100330,CAE,660,2640,Q,
20100331,CAE,6339,9475,Q,
20100401,CAE,3150,6879,Q,
20100405,CAE,6410,10014,Q,
20100406,CAE,1990,4065,Q,
20100407,CAE,3315,9735,Q,
20100408,CAE,5275,9775,Q,
20100409,CAE,5896,9232,Q,
20100412,CAE,700,5531,Q,
20100413,CAE,6682,10391,Q,
20100414,CAE,3047,6599,Q,
20100415,CAE,2862,4165,Q,
20100416,CAE,4608,7668,Q,
20100419,CAE,3335,9201,Q,
20100420,CAE,5000,6700,Q,
20100421,CAE,4900,7700,Q,
20100422,CAE,2400,5150,Q,
20100423,CAE,262,7137,Q,
20100426,CAE,750,2450,Q,
20100427,CAE,2699,12219,Q,
20100428,CAE,713,4863,Q,
20100429,CAE,1450,6050,Q,
20100430,CAE,2067,6167,Q,
20100503,CAE,2453,5398,Q,
20100504,CAE,1465,7988,Q,
20100510,CAE,600,3706,Q,
20100511,CAE,600,2170,Q,
20100512,CAE,2700,8716,Q,
20100513,CAE,5387,20088,Q,
20100517,CAE,5408,6408,Q,
20100518,CAE,3216,4911,Q,
20100519,CAE,1200,3500,Q,
20100520,CAE,2350,13009,Q,
20100521,CAE,2094,6194,Q,
20100524,CAE,6048,7383,Q,
20100525,CAE,3240,11527,Q,
20100526,CAE,2015,134054,Q,
20100527,CAE,1750,7700,Q,
20100528,CAE,2690,21049,Q,
20100601,CAE,7600,17800,Q,
20100602,CAE,2021,3971,Q,
20100603,CAE,3100,6700,Q,
20100604,CAE,3900,16700,Q,
20100607,CAE,400,2100,Q,
20100608,CAE,1700,3532,Q,
20100609,CAE,2922,4032,Q,
20100610,CAE,2100,5850,Q,
20100611,CAE,1050,3600,Q,
20100614,CAE,670,3670,Q,
20100615,CAE,546,3586,Q,
20100616,CAE,4799,11107,Q,
20100617,CAE,408,2614,Q,
20100618,CAE,400,3344,Q,
20100621,CAE,1700,2768,Q,
20100622,CAE,1200,4332,Q,
20100630,CAE,900,3516,Q,
20100701,CAE,2600,4604,Q,
20100702,CAE,200,3630,Q,
20100706,CAE,1000,2817,Q,
20100707,CAE,650,2250,Q,
20100708,CAE,250,3700,Q,
20110804,CAE,2100,6350,,0.0
