,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BAC,25190807,77446710,Q,
20100105,BAC,29408560,94414938,Q,
20100106,BAC,34711610,92898151,Q,
20100107,BAC,54427613,131629270,Q,
20100108,BAC,49700022,98978216,Q,
20100111,BAC,37337611,80558229,Q,
20100112,BAC,46882370,97164110,Q,
20100113,BAC,37848600,80878738,Q,
20100114,BAC,28869947,62577701,Q,
20100115,BAC,46238073,85417477,Q,
20100119,BAC,32880039,77818529,Q,
20100120,BAC,39096235,114177532,Q,
20100121,BAC,95788665,207489315,Q,
20100122,BAC,65315096,144635527,Q,
20100125,BAC,42011014,96363888,Q,
20100126,BAC,35914398,83006620,Q,
20100127,BAC,40056743,91871713,Q,
20100128,BAC,34471553,87070065,Q,
20100129,BAC,25348394,61279636,Q,
20100201,BAC,20128395,60427874,Q,
20100202,BAC,23359474,61209492,Q,
20100203,BAC,21962944,49894466,Q,
20100204,BAC,52525265,91607686,Q,
20100205,BAC,50368155,105429552,Q,
20100208,BAC,38708998,77434957,Q,
20100209,BAC,40867493,93488410,Q,
20100210,BAC,21200996,67537698,Q,
20100211,BAC,23861914,51824827,Q,
20100212,BAC,25948391,56185084,Q,
20100216,BAC,31595472,83616194,Q,
20100217,BAC,41779099,92599605,Q,
20100218,BAC,43503607,83090306,Q,
20100219,BAC,37618828,69523287,Q,
20100222,BAC,27456910,72084096,Q,
20100223,BAC,38194567,82839691,Q,
20100224,BAC,23781554,72160208,Q,
20100225,BAC,25697947,76984155,Q,
20100226,BAC,28152372,90397674,Q,
20100301,BAC,22469298,56040085,Q,
20100302,BAC,25240477,67455003,Q,
20100303,BAC,24765688,55736254,Q,
20100304,BAC,21648072,52636211,Q,
20100305,BAC,28774478,73068650,Q,
20100308,BAC,17545206,49013587,Q,
20100309,BAC,21280896,71260976,Q,
20100310,BAC,30628727,93312282,Q,
20100311,BAC,21995322,65729283,Q,
20100312,BAC,23913571,76233827,Q,
20100315,BAC,18470870,47733995,Q,
20100316,BAC,13975405,42641806,Q,
20100317,BAC,19027164,58062284,Q,
20100318,BAC,23344702,51472583,Q,
20100319,BAC,25575894,63163855,Q,
20100322,BAC,16923724,45293788,Q,
20100323,BAC,18041828,50162180,Q,
20100324,BAC,37088145,108454377,Q,
20100325,BAC,45963283,136956149,Q,
20100326,BAC,43356739,102413349,Q,
20100329,BAC,30235226,66494579,Q,
20100330,BAC,28288235,63695699,Q,
20100331,BAC,19394579,43221452,Q,
20100401,BAC,14510634,41491921,Q,
20100405,BAC,16112276,42576426,Q,
20100406,BAC,21826830,67811813,Q,
20100407,BAC,35227425,96606619,Q,
20100408,BAC,24974361,69905627,Q,
20100409,BAC,24069836,56987204,Q,
20100412,BAC,16062072,52213229,Q,
20100413,BAC,19050460,46467927,Q,
20100414,BAC,33640899,111361632,Q,
20100415,BAC,35766604,104135855,Q,
20100416,BAC,80520738,206845742,Q,
20100419,BAC,50065389,146078567,Q,
20100420,BAC,26007112,79357785,Q,
20100421,BAC,27709535,78262016,Q,
20100422,BAC,37394531,90228263,Q,
20100423,BAC,21974403,55056855,Q,
20100426,BAC,22375123,57869231,Q,
20100427,BAC,31427237,90965250,Q,
20100428,BAC,22475301,67557682,Q,
20100429,BAC,20454003,66497798,Q,
20100430,BAC,30021387,73675773,Q,
20100503,BAC,16465322,49315451,Q,
20100504,BAC,22889123,58853993,Q,
20100510,BAC,40787306,94980406,Q,
20100511,BAC,30485305,67839774,Q,
20100512,BAC,25594381,65577455,Q,
20100513,BAC,21249317,49801943,Q,
20100517,BAC,20844956,63161701,Q,
20100518,BAC,26003549,75820587,Q,
20100519,BAC,31243628,99586790,Q,
20100520,BAC,43407039,120232287,Q,
20100521,BAC,32730759,96108144,Q,
20100524,BAC,20710713,63913010,Q,
20100525,BAC,29550122,94083551,Q,
20100526,BAC,28501608,78264047,Q,
20100527,BAC,23106546,62274091,Q,
20100528,BAC,25257277,60257633,Q,
20100601,BAC,18661094,43891439,Q,
20100602,BAC,19920150,50351385,Q,
20100603,BAC,18898669,47136032,Q,
20100604,BAC,22473003,44798270,Q,
20100607,BAC,21237536,61259702,Q,
20100608,BAC,21986925,57804688,Q,
20100609,BAC,19594025,52584617,Q,
20100610,BAC,16251608,42473995,Q,
20100611,BAC,21324305,49987772,Q,
20100614,BAC,18950199,46635738,Q,
20100615,BAC,20680519,55246351,Q,
20100616,BAC,17400837,42024195,Q,
20100617,BAC,18914974,43193942,Q,
20100618,BAC,9912593,29047328,Q,
20100621,BAC,15189851,39405612,Q,
20100622,BAC,16971817,39408578,Q,
20100623,BAC,17513298,48439736,Q,
20100624,BAC,21155362,58088145,Q,
20100625,BAC,19931671,60758048,Q,
20100628,BAC,16773915,44343106,Q,
20100629,BAC,28512609,77312013,Q,
20100630,BAC,16095451,50648360,Q,
20100701,BAC,34790948,106127388,Q,
20100702,BAC,18104387,54791089,Q,
20100706,BAC,14482390,45848785,Q,
20100707,BAC,20906957,58467340,Q,
20100708,BAC,25437825,52338346,Q,
20100709,BAC,16310344,36400448,Q,
20110804,BAC,34355587,91113482,,74319.0
