,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RSG,80246,222472,Q,
20100105,RSG,74947,185310,Q,
20100106,RSG,105801,259654,Q,
20100107,RSG,190391,341237,Q,
20100108,RSG,34005,123653,Q,
20100111,RSG,117930,382945,Q,
20100112,RSG,67699,176709,Q,
20100113,RSG,74638,182194,Q,
20100114,RSG,54073,204590,Q,
20100115,RSG,96665,276363,Q,
20100119,RSG,56913,271443,Q,
20100120,RSG,72489,212229,Q,
20100121,RSG,206389,499276,Q,
20100122,RSG,96616,284996,Q,
20100125,RSG,91876,419041,Q,
20100126,RSG,68311,265850,Q,
20100127,RSG,47182,161573,Q,
20100128,RSG,152094,364834,Q,
20100129,RSG,85795,189493,Q,
20100201,RSG,84601,145243,Q,
20100202,RSG,148678,314848,Q,
20100203,RSG,119748,428824,Q,
20100204,RSG,139376,592548,Q,
20100205,RSG,92523,714509,Q,
20100208,RSG,140624,269537,Q,
20100209,RSG,78961,238269,Q,
20100210,RSG,108631,235800,Q,
20100211,RSG,410738,581329,Q,
20100212,RSG,222571,1463090,Q,
20100216,RSG,301005,1016667,Q,
20100217,RSG,155907,460540,Q,
20100218,RSG,262315,519989,Q,
20100219,RSG,237474,528687,Q,
20100222,RSG,199045,553248,Q,
20100223,RSG,114518,377198,Q,
20100224,RSG,187198,379153,Q,
20100225,RSG,198124,371786,Q,
20100226,RSG,132718,279201,Q,
20100301,RSG,176341,342328,Q,
20100302,RSG,203961,600893,Q,
20100303,RSG,167281,361330,Q,
20100304,RSG,79575,306497,Q,
20100305,RSG,135900,710709,Q,
20100308,RSG,113147,248796,Q,
20100309,RSG,123369,661574,Q,
20100310,RSG,167726,1341630,Q,
20100311,RSG,88100,418869,Q,
20100312,RSG,108693,633938,Q,
20100315,RSG,150847,781905,Q,
20100316,RSG,128814,945969,Q,
20100317,RSG,159114,940386,Q,
20100318,RSG,154638,767706,Q,
20100319,RSG,217125,878196,Q,
20100322,RSG,219840,1104858,Q,
20100323,RSG,108079,569706,Q,
20100324,RSG,174170,675205,Q,
20100325,RSG,92890,673089,Q,
20100326,RSG,301640,986575,Q,
20100329,RSG,168670,995189,Q,
20100330,RSG,133524,365514,Q,
20100331,RSG,114724,417536,Q,
20100401,RSG,95617,314775,Q,
20100405,RSG,105653,459589,Q,
20100406,RSG,123028,387547,Q,
20100407,RSG,240321,415511,Q,
20100408,RSG,194568,370540,Q,
20100409,RSG,198360,433451,Q,
20100412,RSG,209042,488536,Q,
20100413,RSG,144813,501684,Q,
20100414,RSG,221286,1251495,Q,
20100415,RSG,383033,764773,Q,
20100416,RSG,323159,680359,Q,
20100419,RSG,137993,460342,Q,
20100420,RSG,212553,840414,Q,
20100421,RSG,120469,239221,Q,
20100422,RSG,148402,524515,Q,
20100423,RSG,172320,1308727,Q,
20100426,RSG,141333,545103,Q,
20100427,RSG,300259,811660,Q,
20100428,RSG,127903,341109,Q,
20100429,RSG,118614,974717,Q,
20100430,RSG,306411,1934210,Q,
20100503,RSG,371033,923627,Q,
20100504,RSG,195957,1048635,Q,
20100510,RSG,100520,576631,Q,
20100511,RSG,142889,558152,Q,
20100512,RSG,85335,318454,Q,
20100513,RSG,156730,779308,Q,
20100517,RSG,356595,1231226,Q,
20100518,RSG,256340,832452,Q,
20100519,RSG,169978,431969,Q,
20100520,RSG,367467,787665,Q,
20100521,RSG,263260,744512,Q,
20100524,RSG,183580,451529,Q,
20100525,RSG,223464,558453,Q,
20100526,RSG,112117,454357,Q,
20100527,RSG,148245,728485,Q,
20100528,RSG,80369,233860,Q,
20100601,RSG,295400,639483,Q,
20100602,RSG,177723,472328,Q,
20100603,RSG,105980,227049,Q,
20100604,RSG,195573,418296,Q,
20100607,RSG,128755,358399,Q,
20100608,RSG,414267,992078,Q,
20100609,RSG,323155,706130,Q,
20100610,RSG,209617,526914,Q,
20100611,RSG,108615,323548,Q,
20100614,RSG,217819,652990,Q,
20100615,RSG,147386,568688,Q,
20100616,RSG,144127,543690,Q,
20100617,RSG,170699,569172,Q,
20100618,RSG,227394,476431,Q,
20100621,RSG,72593,293330,Q,
20100622,RSG,72671,266116,Q,
20100623,RSG,105598,356513,Q,
20100624,RSG,113556,603388,Q,
20100625,RSG,147700,358749,Q,
20100628,RSG,193939,377179,Q,
20100629,RSG,141119,343456,Q,
20100630,RSG,269297,497243,Q,
20100701,RSG,214834,482410,Q,
20100702,RSG,104792,204977,Q,
20100706,RSG,172614,712408,Q,
20100707,RSG,249497,809779,Q,
20100708,RSG,103839,322001,Q,
20100709,RSG,122254,378999,Q,
20110804,RSG,192183,528614,,0.0
