,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EXXI,669112,1930485,Q,
20100105,EXXI,982266,3221001,Q,
20100106,EXXI,592536,1705133,Q,
20100107,EXXI,827496,1974907,Q,
20100108,EXXI,6477322,7459175,Q,
20100111,EXXI,6347636,17673249,Q,
20100112,EXXI,4809560,10120920,Q,
20100113,EXXI,1119676,3499085,Q,
20100114,EXXI,1822372,4712655,Q,
20100115,EXXI,988899,3560757,Q,
20100119,EXXI,1360277,3108122,Q,
20100120,EXXI,1914811,5322443,Q,
20100121,EXXI,1038758,4116062,Q,
20100122,EXXI,1208074,3352098,Q,
20100125,EXXI,955265,3206753,Q,
20100126,EXXI,1312103,3669058,Q,
20100127,EXXI,1284843,3363676,Q,
20100128,EXXI,2304437,5350739,Q,
20100301,EXXI,18820,144827,Q,
20100302,EXXI,132905,393583,Q,
20100303,EXXI,164959,417892,Q,
20100304,EXXI,107108,507721,Q,
20100305,EXXI,173005,473923,Q,
20100308,EXXI,34629,286993,Q,
20100309,EXXI,125957,239615,Q,
20100310,EXXI,68562,324674,Q,
20100311,EXXI,85538,236108,Q,
20100312,EXXI,20833,259669,Q,
20100315,EXXI,112862,414492,Q,
20100316,EXXI,44952,128278,Q,
20100317,EXXI,105675,472031,Q,
20100318,EXXI,93564,250781,Q,
20100319,EXXI,115225,460658,Q,
20100322,EXXI,160021,349053,Q,
20100323,EXXI,62520,130668,Q,
20100324,EXXI,69557,249932,Q,
20100325,EXXI,161070,261202,Q,
20100326,EXXI,217133,498358,Q,
20100329,EXXI,35372,237538,Q,
20100330,EXXI,170336,294145,Q,
20100331,EXXI,26250,97830,Q,
20100401,EXXI,97986,207420,Q,
20100405,EXXI,73864,171949,Q,
20100406,EXXI,409430,566197,Q,
20100407,EXXI,43356,210004,Q,
20100408,EXXI,36299,178816,Q,
20100409,EXXI,45777,134145,Q,
20100412,EXXI,57833,139540,Q,
20100413,EXXI,47300,143529,Q,
20100414,EXXI,165749,503721,Q,
20100415,EXXI,233206,677149,Q,
20100416,EXXI,86844,241327,Q,
20100419,EXXI,327959,974719,Q,
20100420,EXXI,153758,565470,Q,
20100421,EXXI,123351,224114,Q,
20100422,EXXI,133295,309122,Q,
20100423,EXXI,55086,134214,Q,
20100426,EXXI,98648,192689,Q,
20100427,EXXI,79374,206451,Q,
20100428,EXXI,48807,117593,Q,
20100429,EXXI,156359,675817,Q,
20100430,EXXI,457976,1790432,Q,
20100503,EXXI,757551,1641977,Q,
20100504,EXXI,146398,410393,Q,
20100510,EXXI,458713,720889,Q,
20100511,EXXI,40863,242595,Q,
20100512,EXXI,77160,343499,Q,
20100513,EXXI,49258,141869,Q,
20100517,EXXI,82148,240288,Q,
20100518,EXXI,61716,222502,Q,
20100519,EXXI,119942,318883,Q,
20100520,EXXI,164328,413039,Q,
20100521,EXXI,84270,348215,Q,
20100524,EXXI,66720,181450,Q,
20100525,EXXI,102205,252886,Q,
20100526,EXXI,136859,340716,Q,
20100527,EXXI,236847,585663,Q,
20100528,EXXI,95096,201866,Q,
20100601,EXXI,153800,461202,Q,
20100602,EXXI,95127,350674,Q,
20100603,EXXI,376678,740297,Q,
20100604,EXXI,127438,291092,Q,
20100607,EXXI,256748,588691,Q,
20100608,EXXI,204930,461125,Q,
20100609,EXXI,236041,482323,Q,
20100610,EXXI,123925,335544,Q,
20100611,EXXI,52986,343229,Q,
20100614,EXXI,162930,340642,Q,
20100615,EXXI,38078,131350,Q,
20100616,EXXI,136496,306714,Q,
20100617,EXXI,41890,94455,Q,
20100618,EXXI,38077,94132,Q,
20100621,EXXI,65689,357450,Q,
20100622,EXXI,97896,305333,Q,
20100623,EXXI,81620,186028,Q,
20100624,EXXI,79070,241032,Q,
20100625,EXXI,174739,319177,Q,
20100628,EXXI,48768,210723,Q,
20100629,EXXI,195725,469795,Q,
20100630,EXXI,105067,237653,Q,
20100701,EXXI,123657,214891,Q,
20100702,EXXI,67656,161308,Q,
20100706,EXXI,40756,112713,Q,
20100707,EXXI,68804,221442,Q,
20100708,EXXI,77965,153758,Q,
20100709,EXXI,30721,108724,Q,
20110804,EXXI,94527,460772,,8700.0
