,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,B,6862,41423,Q,
20100105,B,4842,86397,Q,
20100106,B,46725,165189,Q,
20100107,B,38381,60917,Q,
20100108,B,74024,139048,Q,
20100111,B,16905,40184,Q,
20100112,B,11053,40188,Q,
20100113,B,19428,46402,Q,
20100114,B,10251,28322,Q,
20100115,B,34992,63544,Q,
20100119,B,32119,114875,Q,
20100120,B,24653,45827,Q,
20100121,B,37877,62229,Q,
20100122,B,33407,53106,Q,
20100125,B,15778,38385,Q,
20100126,B,6955,26822,Q,
20100127,B,31489,77874,Q,
20100128,B,9870,18627,Q,
20100129,B,10272,17061,Q,
20100201,B,10705,35775,Q,
20100202,B,31745,100235,Q,
20100203,B,9030,28793,Q,
20100204,B,15537,46562,Q,
20100205,B,10210,49942,Q,
20100208,B,9546,29350,Q,
20100209,B,13201,54139,Q,
20100210,B,7164,33722,Q,
20100211,B,23246,39294,Q,
20100212,B,36475,54212,Q,
20100216,B,53070,87496,Q,
20100217,B,41941,207343,Q,
20100218,B,43410,220357,Q,
20100219,B,51726,176227,Q,
20100222,B,16216,32232,Q,
20100223,B,29633,54096,Q,
20100224,B,8757,27899,Q,
20100225,B,12670,22189,Q,
20100226,B,16002,39128,Q,
20100301,B,15846,62493,Q,
20100302,B,79976,154069,Q,
20100303,B,11810,138493,Q,
20100304,B,9750,26719,Q,
20100305,B,16245,52175,Q,
20100308,B,8245,46335,Q,
20100309,B,19501,41761,Q,
20100310,B,30441,51748,Q,
20100311,B,15190,35833,Q,
20100312,B,16509,59302,Q,
20100315,B,12976,32538,Q,
20100316,B,8508,22425,Q,
20100317,B,43335,62809,Q,
20100318,B,17567,32226,Q,
20100319,B,18701,51920,Q,
20100322,B,53723,118809,Q,
20100323,B,62839,109115,Q,
20100324,B,60740,132724,Q,
20100325,B,120877,394632,Q,
20100326,B,134106,205686,Q,
20100329,B,36508,115549,Q,
20100330,B,15850,47343,Q,
20100331,B,26864,60102,Q,
20100401,B,33483,70953,Q,
20100405,B,20960,43035,Q,
20100406,B,11967,43564,Q,
20100407,B,162348,274715,Q,
20100408,B,122795,142338,Q,
20100409,B,9891,28493,Q,
20100412,B,23023,44661,Q,
20100413,B,21635,175211,Q,
20100414,B,27746,38269,Q,
20100415,B,16666,27372,Q,
20100416,B,21410,90582,Q,
20100419,B,36706,93860,Q,
20100420,B,45092,109485,Q,
20100421,B,56600,118896,Q,
20100422,B,57166,71200,Q,
20100423,B,33381,134148,Q,
20100426,B,34814,85962,Q,
20100427,B,20308,120113,Q,
20100428,B,38060,80786,Q,
20100429,B,42797,105948,Q,
20100430,B,53922,204694,Q,
20100503,B,53347,128287,Q,
20100504,B,27813,60046,Q,
20100510,B,104090,126743,Q,
20100511,B,13122,28337,Q,
20100512,B,25879,177144,Q,
20100513,B,42937,92348,Q,
20100517,B,51828,104344,Q,
20100518,B,31602,53169,Q,
20100519,B,20916,38701,Q,
20100520,B,25860,71395,Q,
20100521,B,41044,96906,Q,
20100524,B,71241,133477,Q,
20100525,B,73796,120891,Q,
20100526,B,23900,64570,Q,
20100527,B,27331,48970,Q,
20100528,B,19551,31702,Q,
20100601,B,71303,136583,Q,
20100602,B,7566,83138,Q,
20100603,B,24423,51109,Q,
20100604,B,23167,36497,Q,
20100607,B,15967,29981,Q,
20100608,B,28912,45082,Q,
20100609,B,25549,69859,Q,
20100610,B,25142,53369,Q,
20100611,B,11029,35494,Q,
20100614,B,61352,141190,Q,
20100615,B,58065,108421,Q,
20100616,B,8620,22066,Q,
20100617,B,13823,29158,Q,
20100618,B,10810,19269,Q,
20100621,B,11949,38842,Q,
20100622,B,13202,53150,Q,
20100623,B,62912,363486,Q,
20100624,B,31097,68144,Q,
20100625,B,16118,61536,Q,
20100628,B,7341,23328,Q,
20100629,B,30340,81478,Q,
20100630,B,10806,40849,Q,
20100701,B,19509,45028,Q,
20100702,B,21300,36622,Q,
20100706,B,31284,72898,Q,
20100707,B,6637,19242,Q,
20100708,B,11857,35688,Q,
20100709,B,7606,24448,Q,
20110804,B,18406,34323,,0.0
