,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ARD,35129,70859,Q,
20100105,ARD,44057,78492,Q,
20100106,ARD,68290,345599,Q,
20100107,ARD,106862,387450,Q,
20100108,ARD,68903,143283,Q,
20100111,ARD,93340,126408,Q,
20100112,ARD,70538,154945,Q,
20100113,ARD,50396,159350,Q,
20100114,ARD,56797,107050,Q,
20100115,ARD,17893,52083,Q,
20100119,ARD,9169,45476,Q,
20100120,ARD,20119,59649,Q,
20100121,ARD,38934,97178,Q,
20100122,ARD,21064,62874,Q,
20100125,ARD,15519,93052,Q,
20100126,ARD,75949,161565,Q,
20100127,ARD,24881,73964,Q,
20100128,ARD,38644,60931,Q,
20100129,ARD,52983,109906,Q,
20100201,ARD,40586,67527,Q,
20100202,ARD,31025,56414,Q,
20100203,ARD,38118,159057,Q,
20100204,ARD,69953,158297,Q,
20100205,ARD,144097,291254,Q,
20100208,ARD,77471,209483,Q,
20100209,ARD,23857,81311,Q,
20100210,ARD,21546,58620,Q,
20100211,ARD,17542,58667,Q,
20100212,ARD,45484,95150,Q,
20100216,ARD,18985,46805,Q,
20100217,ARD,20766,74833,Q,
20100218,ARD,19723,48867,Q,
20100219,ARD,10130,32009,Q,
20100222,ARD,11540,25219,Q,
20100223,ARD,8836,33748,Q,
20100224,ARD,15800,125676,Q,
20100225,ARD,33208,81316,Q,
20100226,ARD,8893,26031,Q,
20100301,ARD,61195,98198,Q,
20100302,ARD,657196,2108053,Q,
20100303,ARD,551947,2242643,Q,
20100304,ARD,260210,832255,Q,
20100305,ARD,219176,483234,Q,
20100308,ARD,174542,410302,Q,
20100309,ARD,75339,206031,Q,
20100310,ARD,239665,486643,Q,
20100311,ARD,71785,293112,Q,
20100312,ARD,53383,314875,Q,
20100315,ARD,89008,150267,Q,
20100316,ARD,66691,121945,Q,
20100317,ARD,19486,282692,Q,
20100318,ARD,73780,208777,Q,
20100319,ARD,89515,202819,Q,
20100322,ARD,106781,256170,Q,
20100323,ARD,66605,307282,Q,
20100324,ARD,80097,273737,Q,
20100325,ARD,70503,158502,Q,
20100326,ARD,34032,96290,Q,
20100329,ARD,101818,203823,Q,
20100330,ARD,73995,169424,Q,
20100331,ARD,107943,295094,Q,
20100401,ARD,103655,232200,Q,
20100405,ARD,833217,3074513,Q,
20100406,ARD,722853,1703485,Q,
20100407,ARD,231828,929434,Q,
20100408,ARD,536051,1501749,Q,
20100409,ARD,204949,502625,Q,
20100412,ARD,51550,278896,Q,
20100413,ARD,97914,513620,Q,
20100414,ARD,118797,570947,Q,
20100415,ARD,64438,495152,Q,
20100416,ARD,255974,807175,Q,
20100419,ARD,72691,390113,Q,
20100420,ARD,401014,919963,Q,
20100421,ARD,121578,242343,Q,
20100422,ARD,105656,339640,Q,
20100423,ARD,89950,405362,Q,
20100426,ARD,40633,143676,Q,
20100427,ARD,57990,202293,Q,
20100428,ARD,56913,261270,Q,
20100429,ARD,101576,300919,Q,
20100430,ARD,60626,133236,Q,
20100503,ARD,51116,209537,Q,
20100504,ARD,42074,124196,Q,
20100510,ARD,94497,331230,Q,
20100511,ARD,420391,795587,Q,
20100512,ARD,223525,518256,Q,
20100513,ARD,54903,107998,Q,
20100517,ARD,123160,285901,Q,
20100518,ARD,32250,148471,Q,
20100519,ARD,236849,323139,Q,
20100520,ARD,117328,430219,Q,
20100521,ARD,94006,303132,Q,
20100524,ARD,143000,433717,Q,
20100525,ARD,322580,850333,Q,
20100526,ARD,165271,720740,Q,
20100527,ARD,111215,418175,Q,
20100528,ARD,146734,337806,Q,
20100601,ARD,92226,152462,Q,
20100602,ARD,161911,361080,Q,
20100603,ARD,263269,510138,Q,
20100604,ARD,120032,337796,Q,
20100607,ARD,65724,126421,Q,
20100608,ARD,49265,100100,Q,
20100609,ARD,128659,237445,Q,
20100610,ARD,90564,160926,Q,
20100611,ARD,253342,381947,Q,
20100614,ARD,163390,290103,Q,
20100615,ARD,115598,237687,Q,
20100616,ARD,206472,277718,Q,
20100617,ARD,62654,121728,Q,
20100618,ARD,144793,281178,Q,
20100621,ARD,85980,234966,Q,
20100622,ARD,71514,153476,Q,
20100623,ARD,17508,178862,Q,
20100624,ARD,32495,65173,Q,
20100625,ARD,54187,136484,Q,
20100628,ARD,34450,254322,Q,
20100629,ARD,46064,103418,Q,
20100630,ARD,45502,110496,Q,
20100701,ARD,52041,158066,Q,
20100702,ARD,35950,91607,Q,
20100706,ARD,56899,139461,Q,
20100707,ARD,91492,210902,Q,
20100708,ARD,31711,154067,Q,
20100709,ARD,32458,180489,Q,
