,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EDAP,5300,20184,Q,
20100105,EDAP,11160,48246,Q,
20100106,EDAP,5900,47355,Q,
20100107,EDAP,5990,32490,Q,
20100108,EDAP,6400,32740,Q,
20100111,EDAP,2000,15710,Q,
20100112,EDAP,4840,19565,Q,
20100113,EDAP,8435,34287,Q,
20100114,EDAP,31240,66519,Q,
20100115,EDAP,2040,10000,Q,
20100119,EDAP,4800,25639,Q,
20100120,EDAP,200,6177,Q,
20100121,EDAP,6700,36044,Q,
20100122,EDAP,20890,47490,Q,
20100125,EDAP,17100,34075,Q,
20100126,EDAP,3950,9700,Q,
20100127,EDAP,700,6741,Q,
20100128,EDAP,16450,21100,Q,
20100129,EDAP,3575,9350,Q,
20100201,EDAP,4400,16800,Q,
20100202,EDAP,1306,12206,Q,
20100203,EDAP,31591,63821,Q,
20100204,EDAP,3300,18026,Q,
20100205,EDAP,13783,48486,Q,
20100208,EDAP,4500,10917,Q,
20100209,EDAP,241,2341,Q,
20100210,EDAP,700,8215,Q,
20100211,EDAP,1300,5100,Q,
20100216,EDAP,5900,13450,Q,
20100217,EDAP,28350,42200,Q,
20100218,EDAP,13160,41244,Q,
20100219,EDAP,12450,31300,Q,
20100222,EDAP,2852,17102,Q,
20100223,EDAP,7950,17252,Q,
20100224,EDAP,12600,32700,Q,
20100225,EDAP,7500,14850,Q,
20100226,EDAP,1700,2218,Q,
20100301,EDAP,2700,8136,Q,
20100302,EDAP,47288,116536,Q,
20100303,EDAP,200,3144,Q,
20100304,EDAP,700,2300,Q,
20100305,EDAP,3800,18200,Q,
20100308,EDAP,4200,13400,Q,
20100309,EDAP,740641,1707055,Q,
20100310,EDAP,104432,297263,Q,
20100311,EDAP,63783,163831,Q,
20100312,EDAP,34515,102274,Q,
20100315,EDAP,32188,80386,Q,
20100316,EDAP,20985,48364,Q,
20100317,EDAP,21802,47862,Q,
20100318,EDAP,22440,68285,Q,
20100319,EDAP,21309,47012,Q,
20100322,EDAP,9619,19767,Q,
20100323,EDAP,1300,15024,Q,
20100324,EDAP,33453,43804,Q,
20100325,EDAP,17571,43932,Q,
20100326,EDAP,30167,43774,Q,
20100329,EDAP,14230,25529,Q,
20100330,EDAP,78102,189235,Q,
20100331,EDAP,6830,30410,Q,
20100401,EDAP,2200,18250,Q,
20100405,EDAP,3125,23881,Q,
20100406,EDAP,3800,27792,Q,
20100407,EDAP,5977,12187,Q,
20100408,EDAP,13400,23960,Q,
20100409,EDAP,2400,14614,Q,
20100412,EDAP,128610,277512,Q,
20100413,EDAP,28328,61353,Q,
20100414,EDAP,5935,19621,Q,
20100415,EDAP,8500,29019,Q,
20100416,EDAP,1970,32216,Q,
20100419,EDAP,5783,25644,Q,
20100420,EDAP,4340,19240,Q,
20100421,EDAP,6000,16737,Q,
20100422,EDAP,8940,18200,Q,
20100423,EDAP,3200,15240,Q,
20100426,EDAP,32240,79220,Q,
20100427,EDAP,14713,29860,Q,
20100428,EDAP,3180,13532,Q,
20100429,EDAP,3400,9950,Q,
20100503,EDAP,7300,10800,Q,
20100504,EDAP,900,4220,Q,
20100510,EDAP,6250,17455,Q,
20100511,EDAP,2000,3850,Q,
20100512,EDAP,18200,36074,Q,
20100513,EDAP,3035,13725,Q,
20100517,EDAP,2200,13710,Q,
20100518,EDAP,13973,33958,Q,
20100519,EDAP,10450,21450,Q,
20100520,EDAP,4000,36048,Q,
20100521,EDAP,8300,20874,Q,
20100524,EDAP,18560,57780,Q,
20100525,EDAP,2100,9250,Q,
20100526,EDAP,4200,9946,Q,
20100527,EDAP,3100,15000,Q,
20100528,EDAP,3950,10554,Q,
20100601,EDAP,25794,35100,Q,
20100602,EDAP,144,1251,Q,
20100604,EDAP,10070,14369,Q,
20100607,EDAP,1000,11830,Q,
20100608,EDAP,4100,9360,Q,
20100609,EDAP,3800,9646,Q,
20100610,EDAP,100,4910,Q,
20100614,EDAP,100,700,Q,
20100615,EDAP,400,2500,Q,
20100616,EDAP,601,4001,Q,
20100617,EDAP,600,800,Q,
20100618,EDAP,1000,2587,Q,
20100621,EDAP,400,4650,Q,
20100623,EDAP,300,3600,Q,
20100624,EDAP,8665,18396,Q,
20100625,EDAP,6200,19233,Q,
20100628,EDAP,4900,15510,Q,
20100629,EDAP,300,3550,Q,
20100630,EDAP,1601,15400,Q,
20100701,EDAP,3650,30860,Q,
20100702,EDAP,7250,28041,Q,
20100706,EDAP,6252,7764,Q,
20100707,EDAP,1900,18650,Q,
20100708,EDAP,2578,7218,Q,
20100709,EDAP,2450,9250,Q,
20110804,EDAP,21235,136817,,3085.0
