,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CLWT,88876,181489,Q,
20100105,CLWT,180945,379663,Q,
20100106,CLWT,26265,78198,Q,
20100107,CLWT,20703,37449,Q,
20100108,CLWT,14121,34958,Q,
20100111,CLWT,43070,77566,Q,
20100112,CLWT,57350,100517,Q,
20100113,CLWT,6400,75334,Q,
20100114,CLWT,2000,46724,Q,
20100115,CLWT,12430,67558,Q,
20100119,CLWT,4300,48780,Q,
20100120,CLWT,500,24135,Q,
20100121,CLWT,59976,165550,Q,
20100122,CLWT,46199,77983,Q,
20100125,CLWT,17253,83782,Q,
20100126,CLWT,4272,26259,Q,
20100127,CLWT,7400,56330,Q,
20100128,CLWT,1000,20510,Q,
20100129,CLWT,2000,23725,Q,
20100201,CLWT,65288,155030,Q,
20100202,CLWT,30490,71519,Q,
20100203,CLWT,8538,27519,Q,
20100204,CLWT,19900,40531,Q,
20100205,CLWT,500,25216,Q,
20100208,CLWT,2000,6950,Q,
20100209,CLWT,145158,354998,Q,
20100210,CLWT,7350,51223,Q,
20100211,CLWT,500,23115,Q,
20100212,CLWT,3000,8875,Q,
20100216,CLWT,11400,34992,Q,
20100217,CLWT,3700,26300,Q,
20100218,CLWT,2300,13950,Q,
20100222,CLWT,21192,59360,Q,
20100223,CLWT,12370,27965,Q,
20100224,CLWT,31463,68140,Q,
20100225,CLWT,2800,21700,Q,
20100226,CLWT,1900,8669,Q,
20100301,CLWT,10334,43968,Q,
20100302,CLWT,1900,18136,Q,
20100303,CLWT,32456,85687,Q,
20100304,CLWT,109645,255359,Q,
20100305,CLWT,50674,160634,Q,
20100308,CLWT,8352,42826,Q,
20100309,CLWT,15000,55116,Q,
20100310,CLWT,12900,45056,Q,
20100311,CLWT,18700,35340,Q,
20100312,CLWT,9100,27349,Q,
20100315,CLWT,4894,29004,Q,
20100316,CLWT,5270,16164,Q,
20100317,CLWT,1500,15066,Q,
20100318,CLWT,330,8160,Q,
20100319,CLWT,11400,53494,Q,
20100322,CLWT,32682,67278,Q,
20100323,CLWT,1000,12500,Q,
20100324,CLWT,2240,17830,Q,
20100325,CLWT,3800,23400,Q,
20100326,CLWT,4850,15800,Q,
20100330,CLWT,4607,17087,Q,
20100331,CLWT,600,8400,Q,
20100405,CLWT,16900,43930,Q,
20100406,CLWT,3800,19200,Q,
20100407,CLWT,150835,439889,Q,
20100408,CLWT,41984,74102,Q,
20100409,CLWT,6800,17500,Q,
20100412,CLWT,25864,72504,Q,
20100413,CLWT,11900,21799,Q,
20100414,CLWT,1449,38430,Q,
20100415,CLWT,2370,14920,Q,
20100416,CLWT,3030,15530,Q,
20100419,CLWT,4900,22300,Q,
20100420,CLWT,2646,15888,Q,
20100421,CLWT,600,20714,Q,
20100422,CLWT,2100,25370,Q,
20100423,CLWT,3600,24272,Q,
20100426,CLWT,830,13010,Q,
20100428,CLWT,1450,30228,Q,
20100429,CLWT,11439,25739,Q,
20100430,CLWT,3400,20100,Q,
20100503,CLWT,3600,20290,Q,
20100504,CLWT,23400,77939,Q,
20100510,CLWT,18900,42757,Q,
20100511,CLWT,6160,31547,Q,
20100512,CLWT,15491,42242,Q,
20100513,CLWT,800,6485,Q,
20100517,CLWT,1550,5050,Q,
20100518,CLWT,6100,9730,Q,
20100520,CLWT,4279,14429,Q,
20100525,CLWT,3000,4684,Q,
20100526,CLWT,1500,2800,Q,
20100527,CLWT,500,4300,Q,
20100601,CLWT,7950,10850,Q,
20100602,CLWT,3400,4200,Q,
20100603,CLWT,1000,3337,Q,
20100604,CLWT,2410,5684,Q,
20100607,CLWT,2450,3500,Q,
20100608,CLWT,1300,5600,Q,
20100609,CLWT,2440,8590,Q,
20100610,CLWT,2280,7020,Q,
20100611,CLWT,4100,10646,Q,
20100614,CLWT,2800,10033,Q,
20100615,CLWT,10151,22631,Q,
20100617,CLWT,265,1330,Q,
20100618,CLWT,1000,3800,Q,
20100621,CLWT,3220,4120,Q,
20100622,CLWT,980,5830,Q,
20100628,CLWT,500,8246,Q,
20100629,CLWT,100,1773,Q,
20100630,CLWT,4400,30419,Q,
20100702,CLWT,2400,12700,Q,
20100706,CLWT,5919,16019,Q,
20100707,CLWT,11844,33384,Q,
20100708,CLWT,5300,15974,Q,
20100709,CLWT,3350,11800,Q,
20110804,CLWT,600,2864,,0.0
