,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BARE,105323,241747,Q,
20100105,BARE,35126,1006534,Q,
20100106,BARE,83850,699141,Q,
20100107,BARE,161360,713621,Q,
20100108,BARE,92536,1377554,Q,
20100111,BARE,108191,228741,Q,
20100112,BARE,51729,231542,Q,
20100113,BARE,79112,260519,Q,
20100114,BARE,28840,164683,Q,
20100115,BARE,9656899,23336789,Q,
20100119,BARE,2063281,4032782,Q,
20100120,BARE,1161980,1850757,Q,
20100121,BARE,471172,1474271,Q,
20100122,BARE,713274,1505194,Q,
20100125,BARE,867059,3064402,Q,
20100126,BARE,524996,991553,Q,
20100127,BARE,318311,604255,Q,
20100128,BARE,292184,715103,Q,
20100129,BARE,292648,421613,Q,
20100201,BARE,330407,685714,Q,
20100202,BARE,146169,605053,Q,
20100203,BARE,86951,313779,Q,
20100204,BARE,324408,709993,Q,
20100205,BARE,465268,1622466,Q,
20100208,BARE,355121,658858,Q,
20100209,BARE,252754,698480,Q,
20100210,BARE,223212,353051,Q,
20100211,BARE,639150,899023,Q,
20100212,BARE,384647,851159,Q,
20100216,BARE,175748,325758,Q,
20100217,BARE,102741,237806,Q,
20100218,BARE,77136,148273,Q,
20100219,BARE,53612,100779,Q,
20100222,BARE,63929,133764,Q,
20100223,BARE,68638,245893,Q,
20100224,BARE,104451,268183,Q,
20100225,BARE,301873,644382,Q,
20100226,BARE,138314,345871,Q,
20100301,BARE,193534,402373,Q,
20100302,BARE,2183751,2700069,Q,
20100303,BARE,95379,289914,Q,
20100304,BARE,138856,287744,Q,
20100305,BARE,228531,560010,Q,
20100308,BARE,201633,523264,Q,
20100309,BARE,148098,317143,Q,
20100310,BARE,240563,676428,Q,
20100311,BARE,23772,142258,Q,
