,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CIT,130532,568630,Q,
20100105,CIT,308147,997429,Q,
20100106,CIT,392038,2246485,Q,
20100107,CIT,454491,1528662,Q,
20100108,CIT,176571,1367841,Q,
20100111,CIT,782526,2277632,Q,
20100112,CIT,194624,888976,Q,
20100113,CIT,195651,988497,Q,
20100114,CIT,66092,626811,Q,
20100115,CIT,84597,302441,Q,
20100119,CIT,219502,1610961,Q,
20100120,CIT,369014,1420981,Q,
20100121,CIT,560022,2517486,Q,
20100122,CIT,373159,1129944,Q,
20100125,CIT,479323,1428730,Q,
20100126,CIT,147101,1510065,Q,
20100127,CIT,73579,193280,Q,
20100128,CIT,125283,448122,Q,
20100129,CIT,82609,733188,Q,
20100201,CIT,159821,450061,Q,
20100202,CIT,22614,129614,Q,
20100203,CIT,119546,346287,Q,
20100204,CIT,101236,355241,Q,
20100205,CIT,641882,1528850,Q,
20100208,CIT,1213279,2791610,Q,
20100209,CIT,415979,763815,Q,
20100210,CIT,213985,763772,Q,
20100211,CIT,67573,303244,Q,
20100212,CIT,186357,394693,Q,
20100216,CIT,323451,866131,Q,
20100217,CIT,183097,785932,Q,
20100218,CIT,126859,1968453,Q,
20100219,CIT,95867,288609,Q,
20100222,CIT,198120,1235310,Q,
20100223,CIT,225623,1249652,Q,
20100224,CIT,80530,560738,Q,
20100225,CIT,413311,1313441,Q,
20100226,CIT,502903,1652931,Q,
20100301,CIT,187901,856029,Q,
20100302,CIT,226666,564469,Q,
20100303,CIT,120571,575524,Q,
20100304,CIT,127627,426130,Q,
20100305,CIT,121568,356229,Q,
20100308,CIT,51092,663217,Q,
20100309,CIT,96204,473411,Q,
20100310,CIT,155451,1207902,Q,
20100311,CIT,156081,927957,Q,
20100312,CIT,97137,411501,Q,
20100315,CIT,48410,254118,Q,
20100316,CIT,86733,326416,Q,
20100317,CIT,302151,2050153,Q,
20100318,CIT,123188,503183,Q,
20100319,CIT,311805,1017069,Q,
20100322,CIT,1085350,1390111,Q,
20100323,CIT,556432,993448,Q,
20100324,CIT,201204,1793494,Q,
20100325,CIT,54516,605528,Q,
20100326,CIT,140410,870133,Q,
20100329,CIT,47469,397961,Q,
20100330,CIT,182505,430647,Q,
20100331,CIT,139565,482579,Q,
20100401,CIT,103199,416333,Q,
20100405,CIT,193289,589100,Q,
20100406,CIT,239678,635057,Q,
20100407,CIT,147118,622192,Q,
20100408,CIT,317556,508209,Q,
20100409,CIT,40339,181870,Q,
20100412,CIT,95699,242155,Q,
20100413,CIT,118142,243375,Q,
20100414,CIT,163861,491903,Q,
20100415,CIT,158447,1106908,Q,
20100416,CIT,135475,877305,Q,
20100419,CIT,319135,792780,Q,
20100420,CIT,106699,537572,Q,
20100421,CIT,39454,290230,Q,
20100422,CIT,119733,810967,Q,
20100423,CIT,179396,761709,Q,
20100426,CIT,294651,1521288,Q,
20100427,CIT,431404,1703518,Q,
20100428,CIT,184245,658846,Q,
20100429,CIT,163273,538379,Q,
20100430,CIT,314225,552370,Q,
20100503,CIT,133304,358519,Q,
20100504,CIT,145799,603317,Q,
20100510,CIT,364171,862527,Q,
20100511,CIT,153448,553738,Q,
20100512,CIT,256764,773251,Q,
20100513,CIT,294078,604570,Q,
20100517,CIT,321496,1183575,Q,
20100518,CIT,226600,795907,Q,
20100519,CIT,234623,959405,Q,
20100520,CIT,313345,911699,Q,
20100521,CIT,314292,976419,Q,
20100524,CIT,234485,757534,Q,
20100525,CIT,339380,1143976,Q,
20100526,CIT,430718,1495575,Q,
20100527,CIT,257426,585347,Q,
20100528,CIT,112416,349212,Q,
20100601,CIT,79200,171924,Q,
20100602,CIT,199449,378646,Q,
20100603,CIT,89893,302747,Q,
20100604,CIT,148907,267425,Q,
20100607,CIT,140402,219652,Q,
20100608,CIT,215474,402469,Q,
20100609,CIT,228566,590602,Q,
20100610,CIT,129117,326275,Q,
20100611,CIT,171543,399890,Q,
20100614,CIT,134619,262181,Q,
20100615,CIT,120110,342076,Q,
20100616,CIT,97938,261874,Q,
20100617,CIT,151030,237949,Q,
20100618,CIT,106500,298960,Q,
20100621,CIT,208266,441801,Q,
20100622,CIT,140092,412908,Q,
20100623,CIT,244396,520185,Q,
20100624,CIT,205618,714220,Q,
20100625,CIT,380760,1099200,Q,
20100628,CIT,119689,281572,Q,
20100629,CIT,375787,1052727,Q,
20100630,CIT,149514,344994,Q,
20100701,CIT,487060,1103035,Q,
20100702,CIT,155276,267327,Q,
20100706,CIT,118316,292401,Q,
20100707,CIT,67305,390506,Q,
20100708,CIT,100582,224651,Q,
20100709,CIT,161322,287672,Q,
20110804,CIT,180086,629003,,0.0
