,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DOL,1631,4996,Q,
20100105,DOL,374,2912,Q,
20100106,DOL,1885,3931,Q,
20100107,DOL,4235,6463,Q,
20100108,DOL,6631,6631,Q,
20100111,DOL,6998,7373,Q,
20100112,DOL,2242,5713,Q,
20100113,DOL,5841,7909,Q,
20100114,DOL,5435,6229,Q,
20100115,DOL,4914,8231,Q,
20100119,DOL,1957,3581,Q,
20100120,DOL,7512,14903,Q,
20100121,DOL,4353,10985,Q,
20100122,DOL,5277,10424,Q,
20100125,DOL,700,4083,Q,
20100126,DOL,5084,7366,Q,
20100127,DOL,912,12642,Q,
20100128,DOL,5741,39919,Q,
20100129,DOL,3162,35489,Q,
20100201,DOL,2115,121477,Q,
20100202,DOL,2522,6210,Q,
20100203,DOL,1909,106727,Q,
20100204,DOL,150,10013,Q,
20100205,DOL,3384,28751,Q,
20100208,DOL,765,5564,Q,
20100209,DOL,2652,3750,Q,
20100210,DOL,2530,4498,Q,
20100211,DOL,4076,9930,Q,
20100212,DOL,4635,6137,Q,
20100216,DOL,1653,7907,Q,
20100217,DOL,200,982,Q,
20100218,DOL,400,1946,Q,
20100219,DOL,1243,1674,Q,
20100222,DOL,4282,4442,Q,
20100223,DOL,2125,3378,Q,
20100224,DOL,1180,2896,Q,
20100225,DOL,2283,5258,Q,
20100226,DOL,836,5942,Q,
20100301,DOL,719,2728,Q,
20100302,DOL,850,32538,Q,
20100303,DOL,2079,12061,Q,
20100304,DOL,2220,7202,Q,
20100305,DOL,2544,6939,Q,
20100308,DOL,1017,6899,Q,
20100309,DOL,564,4709,Q,
20100310,DOL,3180,5904,Q,
20100311,DOL,1710,27525,Q,
20100312,DOL,1699,4446,Q,
20100315,DOL,1987,8602,Q,
20100316,DOL,1063,3319,Q,
20100317,DOL,8820,13343,Q,
20100318,DOL,33200,36219,Q,
20100319,DOL,3422,9751,Q,
20100322,DOL,1280,5899,Q,
20100323,DOL,7489,12349,Q,
20100324,DOL,1440,5700,Q,
20100325,DOL,1805,4507,Q,
20100326,DOL,314,3663,Q,
20100329,DOL,2112,6094,Q,
20100330,DOL,1614,9055,Q,
20100331,DOL,1670,6627,Q,
20100401,DOL,705,3724,Q,
20100405,DOL,383,2272,Q,
20100406,DOL,1975,3074,Q,
20100407,DOL,1492,2976,Q,
20100408,DOL,1832,2213,Q,
20100412,DOL,200,4371,Q,
20100413,DOL,2347,5805,Q,
20100414,DOL,3535,12698,Q,
20100415,DOL,685,3367,Q,
20100416,DOL,4674,9722,Q,
20100419,DOL,773,5472,Q,
20100420,DOL,2432,5460,Q,
20100421,DOL,1838,2638,Q,
20100422,DOL,2257,6358,Q,
20100423,DOL,3289,6048,Q,
20100426,DOL,1374,3269,Q,
20100427,DOL,4796,11814,Q,
20100428,DOL,4027,10928,Q,
20100429,DOL,3161,12245,Q,
20100430,DOL,5306,6828,Q,
20100503,DOL,6858,9351,Q,
20100504,DOL,4543,11208,Q,
20100510,DOL,2477,13045,Q,
20100511,DOL,6093,17391,Q,
20100512,DOL,3104,7456,Q,
20100513,DOL,2333,5402,Q,
20100517,DOL,651,32264,Q,
20100518,DOL,796,6935,Q,
20100519,DOL,7473,20209,Q,
20100520,DOL,14279,27006,Q,
20100521,DOL,500,9496,Q,
20100524,DOL,6061,15321,Q,
20100525,DOL,3634,14454,Q,
20100526,DOL,2516,7129,Q,
20100527,DOL,3310,4825,Q,
20100528,DOL,1421,2317,Q,
20100601,DOL,1642,4193,Q,
20100602,DOL,2879,6965,Q,
20100603,DOL,105,1631,Q,
20100604,DOL,3282,7841,Q,
20100607,DOL,4043,7472,Q,
20100608,DOL,1197,3946,Q,
20100609,DOL,2201,3742,Q,
20100610,DOL,313,1865,Q,
20100611,DOL,423,1385,Q,
20100614,DOL,1730,5184,Q,
20100615,DOL,1153,2827,Q,
20100616,DOL,963,4683,Q,
20100617,DOL,2133,7422,Q,
20100618,DOL,3320,11573,Q,
20100621,DOL,1354,3500,Q,
20100622,DOL,1300,14545,Q,
20100623,DOL,600,7286,Q,
20100624,DOL,4100,8941,Q,
20100628,DOL,3206,5194,Q,
20100629,DOL,3258,9738,Q,
20100701,DOL,7149,13426,Q,
20100702,DOL,4297,6167,Q,
20100706,DOL,7775,10449,Q,
20100707,DOL,6603,10658,Q,
20100708,DOL,1990,5681,Q,
20100709,DOL,17476,18882,Q,
20110804,DOL,7069,14807,,0.0
