,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KKD,44104,140839,Q,
20100105,KKD,39988,125437,Q,
20100106,KKD,101561,216342,Q,
20100107,KKD,69332,215100,Q,
20100108,KKD,71970,249749,Q,
20100111,KKD,51468,159310,Q,
20100112,KKD,63059,178143,Q,
20100113,KKD,67248,163546,Q,
20100114,KKD,32862,101667,Q,
20100115,KKD,54068,119418,Q,
20100119,KKD,11791,100110,Q,
20100120,KKD,20281,87190,Q,
20100121,KKD,66700,175994,Q,
20100122,KKD,64640,168310,Q,
20100125,KKD,144207,347174,Q,
20100126,KKD,87820,246496,Q,
20100127,KKD,46804,138509,Q,
20100128,KKD,34546,159342,Q,
20100129,KKD,27722,125347,Q,
20100201,KKD,54629,195651,Q,
20100202,KKD,31633,71167,Q,
20100203,KKD,31520,110880,Q,
20100204,KKD,27590,149289,Q,
20100205,KKD,29267,181924,Q,
20100208,KKD,100270,219258,Q,
20100209,KKD,26379,196129,Q,
20100210,KKD,43671,134378,Q,
20100211,KKD,58763,104401,Q,
20100212,KKD,62989,165578,Q,
20100216,KKD,81801,328283,Q,
20100217,KKD,39380,323293,Q,
20100218,KKD,46722,173731,Q,
20100219,KKD,14518,195285,Q,
20100222,KKD,49078,169463,Q,
20100223,KKD,158786,672559,Q,
20100224,KKD,49892,295012,Q,
20100225,KKD,31344,203223,Q,
20100226,KKD,35373,96602,Q,
20100301,KKD,65760,226422,Q,
20100302,KKD,23349,126044,Q,
20100303,KKD,34727,135458,Q,
20100304,KKD,65646,462918,Q,
20100305,KKD,46411,218190,Q,
20100308,KKD,70670,223271,Q,
20100309,KKD,37759,163375,Q,
20100310,KKD,56120,158993,Q,
20100311,KKD,18527,81406,Q,
20100312,KKD,9500,73260,Q,
20100315,KKD,43247,144842,Q,
20100316,KKD,11626,53418,Q,
20100317,KKD,82529,333986,Q,
20100318,KKD,69933,277718,Q,
20100319,KKD,68200,275476,Q,
20100322,KKD,18663,101370,Q,
20100323,KKD,33293,99260,Q,
20100324,KKD,19635,75344,Q,
20100325,KKD,22280,108260,Q,
20100326,KKD,5760,44709,Q,
20100329,KKD,40325,131857,Q,
20100330,KKD,9760,67684,Q,
20100331,KKD,28500,80206,Q,
20100401,KKD,23525,62953,Q,
20100405,KKD,20060,131106,Q,
20100406,KKD,31893,151476,Q,
20100407,KKD,81159,200329,Q,
20100408,KKD,91488,197320,Q,
20100409,KKD,75174,193920,Q,
20100412,KKD,134867,535242,Q,
20100413,KKD,89906,372795,Q,
20100414,KKD,67383,265859,Q,
20100415,KKD,95010,327706,Q,
20100416,KKD,307258,1083028,Q,
20100419,KKD,184873,702308,Q,
20100420,KKD,173634,373999,Q,
20100421,KKD,131683,421283,Q,
20100422,KKD,123419,237302,Q,
20100423,KKD,118439,177593,Q,
20100426,KKD,63776,152412,Q,
20100427,KKD,176931,408714,Q,
20100428,KKD,103611,194649,Q,
20100429,KKD,118546,249099,Q,
20100430,KKD,67086,178929,Q,
20100503,KKD,64595,134093,Q,
20100504,KKD,67896,262024,Q,
20100510,KKD,41573,187311,Q,
20100511,KKD,90909,212334,Q,
20100512,KKD,89231,208596,Q,
20100513,KKD,53675,119332,Q,
20100517,KKD,70437,126307,Q,
20100518,KKD,38329,94512,Q,
20100519,KKD,67582,160023,Q,
20100520,KKD,81181,238249,Q,
20100521,KKD,51711,240839,Q,
20100524,KKD,30991,111461,Q,
20100525,KKD,63253,186068,Q,
20100526,KKD,54585,148221,Q,
20100527,KKD,24731,91131,Q,
20100528,KKD,29425,128357,Q,
20100601,KKD,37170,90643,Q,
20100602,KKD,55415,121517,Q,
20100603,KKD,70471,192739,Q,
20100604,KKD,305410,920857,Q,
20100607,KKD,153026,419241,Q,
20100608,KKD,93886,334218,Q,
20100609,KKD,69991,178209,Q,
20100610,KKD,80478,307475,Q,
20100611,KKD,40975,147486,Q,
20100614,KKD,28311,120598,Q,
20100615,KKD,41930,135061,Q,
20100616,KKD,32694,117988,Q,
20100617,KKD,28780,62715,Q,
20100618,KKD,31143,83270,Q,
20100621,KKD,45391,155386,Q,
20100622,KKD,26503,103914,Q,
20100623,KKD,14595,76606,Q,
20100624,KKD,16207,73402,Q,
20100625,KKD,40502,151820,Q,
20100628,KKD,32476,79982,Q,
20100629,KKD,60769,203241,Q,
20100630,KKD,16467,81497,Q,
20100701,KKD,34200,123785,Q,
20100702,KKD,13694,40107,Q,
20100706,KKD,48627,148029,Q,
20100707,KKD,29672,78520,Q,
20100708,KKD,28774,57544,Q,
20100709,KKD,16117,49367,Q,
20110804,KKD,76549,281573,,400.0
