,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PWE,273005,1031149,Q,
20100105,PWE,264019,801205,Q,
20100106,PWE,263045,893614,Q,
20100107,PWE,328998,837922,Q,
20100108,PWE,169801,568773,Q,
20100111,PWE,453671,988253,Q,
20100112,PWE,322503,925928,Q,
20100113,PWE,191885,707217,Q,
20100114,PWE,218584,669446,Q,
20100115,PWE,185326,540132,Q,
20100119,PWE,240806,688143,Q,
20100120,PWE,367904,691322,Q,
20100121,PWE,552366,1955006,Q,
20100122,PWE,260944,1530493,Q,
20100125,PWE,309415,843270,Q,
20100126,PWE,368454,772640,Q,
20100127,PWE,222320,889684,Q,
20100128,PWE,180952,853158,Q,
20100129,PWE,325483,1044548,Q,
20100201,PWE,148351,868392,Q,
20100202,PWE,281454,1062129,Q,
20100203,PWE,100997,553435,Q,
20100204,PWE,98255,857406,Q,
20100205,PWE,197011,1190208,Q,
20100208,PWE,164161,696628,Q,
20100209,PWE,98536,970397,Q,
20100210,PWE,126683,685751,Q,
20100211,PWE,334331,1301090,Q,
20100212,PWE,176676,870900,Q,
20100216,PWE,176661,1043680,Q,
20100217,PWE,151877,897749,Q,
20100218,PWE,224306,1327878,Q,
20100219,PWE,211554,932516,Q,
20100222,PWE,211751,865284,Q,
20100223,PWE,205328,975052,Q,
20100224,PWE,174072,952126,Q,
20100225,PWE,201085,921265,Q,
20100226,PWE,172070,786239,Q,
20100301,PWE,247432,1369075,Q,
20100302,PWE,250584,1037367,Q,
20100303,PWE,131826,778751,Q,
20100304,PWE,87575,728690,Q,
20100305,PWE,75438,657993,Q,
20100308,PWE,159910,550861,Q,
20100309,PWE,69764,499690,Q,
20100310,PWE,94787,536420,Q,
20100311,PWE,53344,417573,Q,
20100312,PWE,228311,578787,Q,
20100315,PWE,117998,706681,Q,
20100316,PWE,149367,526389,Q,
20100317,PWE,144914,592087,Q,
20100318,PWE,195124,759412,Q,
20100319,PWE,176022,716691,Q,
20100322,PWE,132142,862320,Q,
20100323,PWE,180554,620534,Q,
20100324,PWE,125937,408685,Q,
20100325,PWE,143371,632528,Q,
20100326,PWE,211256,495453,Q,
20100329,PWE,115726,616378,Q,
20100330,PWE,65101,419305,Q,
20100331,PWE,178678,639369,Q,
20100401,PWE,132588,726896,Q,
20100405,PWE,126402,762418,Q,
20100406,PWE,193344,653345,Q,
20100407,PWE,207155,888301,Q,
20100408,PWE,116304,725745,Q,
20100409,PWE,197112,695110,Q,
20100412,PWE,98749,503405,Q,
20100413,PWE,275713,1088688,Q,
20100414,PWE,240091,710803,Q,
20100415,PWE,146645,751440,Q,
20100416,PWE,460786,1848951,Q,
20100419,PWE,217919,983959,Q,
20100420,PWE,200923,795675,Q,
20100421,PWE,203845,738306,Q,
20100422,PWE,221557,619361,Q,
20100423,PWE,144971,632715,Q,
20100426,PWE,132941,636492,Q,
20100427,PWE,208602,847090,Q,
20100428,PWE,169180,474605,Q,
20100429,PWE,181596,637394,Q,
20100430,PWE,120843,472214,Q,
20100503,PWE,180311,696337,Q,
20100504,PWE,312291,1176143,Q,
20100510,PWE,432206,1158233,Q,
20100511,PWE,267985,687586,Q,
20100512,PWE,292795,747366,Q,
20100513,PWE,498522,1497265,Q,
20100517,PWE,273176,853246,Q,
20100518,PWE,148568,634879,Q,
20100519,PWE,291008,1194030,Q,
20100520,PWE,265276,1265293,Q,
20100521,PWE,248638,943327,Q,
20100524,PWE,143972,507008,Q,
20100525,PWE,154318,965433,Q,
20100526,PWE,234427,754553,Q,
20100527,PWE,163542,678461,Q,
20100528,PWE,129988,525806,Q,
20100601,PWE,164838,503420,Q,
20100602,PWE,131357,581479,Q,
20100603,PWE,154174,604037,Q,
20100604,PWE,247766,724413,Q,
20100607,PWE,85410,528183,Q,
20100608,PWE,159768,618903,Q,
20100609,PWE,111551,519193,Q,
20100610,PWE,152010,625121,Q,
20100611,PWE,206611,508096,Q,
20100614,PWE,218173,800234,Q,
20100615,PWE,223412,912118,Q,
20100616,PWE,163569,649662,Q,
20100617,PWE,212396,738112,Q,
20100618,PWE,110456,471350,Q,
20100621,PWE,196513,815368,Q,
20100622,PWE,194267,492976,Q,
20100623,PWE,124637,436011,Q,
20100624,PWE,131935,389145,Q,
20100625,PWE,259781,575943,Q,
20100628,PWE,200174,422735,Q,
20100629,PWE,239747,743116,Q,
20100630,PWE,160943,458638,Q,
20100701,PWE,169689,749583,Q,
20100702,PWE,82347,318546,Q,
20100706,PWE,125218,596333,Q,
20100707,PWE,110376,393398,Q,
20100708,PWE,203110,531679,Q,
20100709,PWE,75041,270456,Q,
20110804,PWE,163990,1058709,,13900.0
