,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,UCI,3234,19546,Q,
20100106,UCI,2311,2600,Q,
20100107,UCI,245,345,Q,
20100111,UCI,225,2425,Q,
20100112,UCI,330,330,Q,
20100113,UCI,500,600,Q,
20100115,UCI,200,200,Q,
20100119,UCI,471,5771,Q,
20100120,UCI,100,987,Q,
20100121,UCI,656,1056,Q,
20100125,UCI,1260,1260,Q,
20100126,UCI,1160,1423,Q,
20100127,UCI,793,793,Q,
20100128,UCI,13150,74176,Q,
20100202,UCI,250,250,Q,
20100210,UCI,200,3010,Q,
20100218,UCI,1102,2002,Q,
20100219,UCI,144,2008,Q,
20100222,UCI,20100,26900,Q,
20100225,UCI,100,1592,Q,
20100301,UCI,640,840,Q,
20100302,UCI,245,245,Q,
20100303,UCI,4010,4010,Q,
20100304,UCI,440,1440,Q,
20100305,UCI,500,500,Q,
20100309,UCI,500,819,Q,
20100310,UCI,716,2187,Q,
20100312,UCI,200,1500,Q,
20100317,UCI,413,552,Q,
20100322,UCI,4500,4500,Q,
20100323,UCI,34184,49409,Q,
20100324,UCI,2105,2305,Q,
20100325,UCI,28175,28475,Q,
20100326,UCI,5540,5540,Q,
20100329,UCI,1300,1625,Q,
20100330,UCI,925,1025,Q,
20100401,UCI,100,300,Q,
20100405,UCI,200,200,Q,
20100406,UCI,1700,2300,Q,
20100407,UCI,520,520,Q,
20100408,UCI,1859,1959,Q,
20100412,UCI,100,100,Q,
20100413,UCI,2770,3970,Q,
20100414,UCI,1898,1898,Q,
20100415,UCI,3250,6250,Q,
20100416,UCI,6940,7240,Q,
20100419,UCI,2955,3055,Q,
20100420,UCI,700,700,Q,
20100421,UCI,453,453,Q,
20100422,UCI,500,500,Q,
20100423,UCI,2028,2128,Q,
20100426,UCI,4890,5190,Q,
20100427,UCI,2820,2820,Q,
20100428,UCI,1735,2115,Q,
20100429,UCI,1160,1160,Q,
20100430,UCI,1400,1500,Q,
20100504,UCI,600,750,Q,
20100510,UCI,200,300,Q,
20100511,UCI,230,230,Q,
20100512,UCI,1900,2400,Q,
20100513,UCI,125,292,Q,
20100518,UCI,540,540,Q,
20100519,UCI,700,1640,Q,
20100520,UCI,2250,2350,Q,
20100521,UCI,100,730,Q,
20100524,UCI,125,125,Q,
20100525,UCI,600,8975,Q,
20100526,UCI,100,300,Q,
20100603,UCI,3171,4465,Q,
20100604,UCI,282,482,Q,
20100607,UCI,1300,3500,Q,
20100610,UCI,1000,4047,Q,
20100614,UCI,617,1987,Q,
20100615,UCI,2545,2545,Q,
20100616,UCI,1253,1523,Q,
20100617,UCI,2000,2100,Q,
20100621,UCI,295,295,Q,
20100624,UCI,1196,1665,Q,
20100630,UCI,100,1000,Q,
20100701,UCI,200,725,Q,
20100707,UCI,465,3430,Q,
20100708,UCI,175,24687,Q,
20100709,UCI,200,300,Q,
20110804,UCI,850,3997,,0.0
