,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MERpM,3450,17410,Q,
20100105,MERpM,5010,22346,Q,
20100106,MERpM,14601,31187,Q,
20100107,MERpM,14334,228824,Q,
20100108,MERpM,6439,24215,Q,
20100111,MERpM,11628,43571,Q,
20100112,MERpM,8143,22593,Q,
20100113,MERpM,13164,36094,Q,
20100114,MERpM,13215,38477,Q,
20100115,MERpM,8343,25184,Q,
20100119,MERpM,8727,24665,Q,
20100120,MERpM,5502,34596,Q,
20100121,MERpM,12033,132403,Q,
20100122,MERpM,9354,29626,Q,
20100125,MERpM,10953,23268,Q,
20100126,MERpM,16569,42067,Q,
20100127,MERpM,11669,34579,Q,
20100128,MERpM,9928,22983,Q,
20100129,MERpM,8984,23912,Q,
20100201,MERpM,8844,18128,Q,
20100202,MERpM,18653,42835,Q,
20100203,MERpM,15086,38569,Q,
20100204,MERpM,13629,37562,Q,
20100205,MERpM,15824,45165,Q,
20100208,MERpM,14140,20477,Q,
20100209,MERpM,8265,26658,Q,
20100210,MERpM,8269,36174,Q,
20100211,MERpM,9603,21482,Q,
20100212,MERpM,5947,18397,Q,
20100216,MERpM,15101,29605,Q,
20100217,MERpM,11861,27109,Q,
20100218,MERpM,8514,24455,Q,
20100219,MERpM,11520,39525,Q,
20100222,MERpM,10683,44130,Q,
20100223,MERpM,9818,41452,Q,
20100224,MERpM,9888,30202,Q,
20100225,MERpM,6118,30997,Q,
20100226,MERpM,345,11410,Q,
20100301,MERpM,12300,30555,Q,
20100302,MERpM,8646,37027,Q,
20100303,MERpM,8878,23151,Q,
20100304,MERpM,13738,22714,Q,
20100305,MERpM,13377,31321,Q,
20100308,MERpM,13512,30270,Q,
20100309,MERpM,15521,35773,Q,
20100310,MERpM,21811,46405,Q,
20100311,MERpM,14365,29881,Q,
20100312,MERpM,17159,46780,Q,
20100315,MERpM,14340,21408,Q,
20100316,MERpM,16652,29172,Q,
20100317,MERpM,25441,53779,Q,
20100318,MERpM,16926,52867,Q,
20100319,MERpM,14821,37056,Q,
20100322,MERpM,27008,49113,Q,
20100323,MERpM,23105,43504,Q,
20100324,MERpM,17063,29617,Q,
20100325,MERpM,15394,49944,Q,
20100326,MERpM,11655,33226,Q,
20100329,MERpM,17726,42799,Q,
20100330,MERpM,8241,21491,Q,
20100331,MERpM,5949,21114,Q,
20100401,MERpM,19844,25602,Q,
20100405,MERpM,20068,33857,Q,
20100406,MERpM,16262,27362,Q,
20100407,MERpM,23460,41656,Q,
20100408,MERpM,14597,27269,Q,
20100409,MERpM,13474,32108,Q,
20100412,MERpM,13172,29262,Q,
20100413,MERpM,8799,84235,Q,
20100414,MERpM,10718,29563,Q,
20100415,MERpM,10990,31465,Q,
20100416,MERpM,22692,44333,Q,
20100419,MERpM,14434,26317,Q,
20100420,MERpM,22522,44969,Q,
20100421,MERpM,11368,38497,Q,
20100422,MERpM,18490,47720,Q,
20100423,MERpM,8447,22403,Q,
20100426,MERpM,4084,31770,Q,
20100427,MERpM,9799,49079,Q,
20100428,MERpM,7360,23694,Q,
20100429,MERpM,30969,45098,Q,
20100430,MERpM,7487,15220,Q,
20100503,MERpM,7886,20387,Q,
20100504,MERpM,11835,17385,Q,
20100510,MERpM,20441,43838,Q,
20100511,MERpM,15550,29108,Q,
20100512,MERpM,6700,25628,Q,
20100513,MERpM,5500,21981,Q,
20100517,MERpM,5535,22484,Q,
20100518,MERpM,4925,17248,Q,
20100519,MERpM,4780,20287,Q,
20100520,MERpM,4307,24175,Q,
20100521,MERpM,7763,20354,Q,
20100524,MERpM,9239,16853,Q,
20100525,MERpM,8432,20384,Q,
20100526,MERpM,6539,11774,Q,
20100527,MERpM,9004,12821,Q,
20100528,MERpM,3283,7978,Q,
20100601,MERpM,6154,14714,Q,
20100602,MERpM,13582,23990,Q,
20100603,MERpM,13431,43121,Q,
20100604,MERpM,20792,26625,Q,
20100607,MERpM,13693,22013,Q,
20100608,MERpM,12301,22301,Q,
20100609,MERpM,6945,37560,Q,
20100610,MERpM,12430,19655,Q,
20100611,MERpM,11013,21431,Q,
20100614,MERpM,14687,29234,Q,
20100615,MERpM,11079,27449,Q,
20100616,MERpM,4050,26932,Q,
20100617,MERpM,2825,19685,Q,
20100618,MERpM,2982,12954,Q,
20100621,MERpM,6980,19245,Q,
20100622,MERpM,18298,31514,Q,
20100623,MERpM,14750,22024,Q,
20100624,MERpM,15378,31371,Q,
20100625,MERpM,7502,30073,Q,
20100628,MERpM,15670,26451,Q,
20100629,MERpM,7232,10632,Q,
20100630,MERpM,7735,48189,Q,
20100701,MERpM,8604,17488,Q,
20100702,MERpM,7305,31398,Q,
20100706,MERpM,17788,37752,Q,
20100707,MERpM,8750,26023,Q,
20100708,MERpM,10315,25843,Q,
20100709,MERpM,4834,17626,Q,
