,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GNET,4900,8400,Q,
20100105,GNET,900,15741,Q,
20100106,GNET,100,1700,Q,
20100108,GNET,445,1097,Q,
20100111,GNET,3505,4405,Q,
20100113,GNET,100,2646,Q,
20100114,GNET,400,2500,Q,
20100115,GNET,450,1650,Q,
20100122,GNET,14300,36000,Q,
20100125,GNET,100,3400,Q,
20100126,GNET,630,19135,Q,
20100127,GNET,2500,70695,Q,
20100128,GNET,1300,18400,Q,
20100201,GNET,1500,2300,Q,
20100202,GNET,3160,10560,Q,
20100203,GNET,4200,21128,Q,
20100204,GNET,7020,20720,Q,
20100205,GNET,700,5199,Q,
20100208,GNET,8800,25060,Q,
20100209,GNET,8794,15714,Q,
20100210,GNET,700,1302,Q,
20100211,GNET,1800,3400,Q,
20100212,GNET,3904,26181,Q,
20100216,GNET,10300,17110,Q,
20100217,GNET,200,8000,Q,
20100218,GNET,4815,5852,Q,
20100219,GNET,2400,5424,Q,
20100222,GNET,2230,4690,Q,
20100223,GNET,4000,5490,Q,
20100224,GNET,1350,183350,Q,
20100225,GNET,200,500,Q,
20100226,GNET,400,2600,Q,
20100301,GNET,2225,3925,Q,
20100302,GNET,1072,6372,Q,
20100303,GNET,3000,11200,Q,
20100304,GNET,2931,8172,Q,
20100305,GNET,100,1625,Q,
20100309,GNET,1625,2600,Q,
20100310,GNET,100,6450,Q,
20100311,GNET,300,2545,Q,
20100318,GNET,2100,3433,Q,
20100322,GNET,2000,7200,Q,
20100323,GNET,4060,4760,Q,
20100324,GNET,100,2600,Q,
20100325,GNET,300,1800,Q,
20100326,GNET,600,16835,Q,
20100329,GNET,1300,2000,Q,
20100330,GNET,500,500,Q,
20100331,GNET,822,2422,Q,
20100401,GNET,100,6300,Q,
20100405,GNET,2100,3100,Q,
20100406,GNET,1200,2268,Q,
20100407,GNET,4060,5690,Q,
20100409,GNET,8435,15395,Q,
20100412,GNET,1586,4486,Q,
20100414,GNET,5974,13938,Q,
20100415,GNET,4936,5936,Q,
20100416,GNET,2302,5842,Q,
20100419,GNET,1000,3093,Q,
20100420,GNET,2300,4515,Q,
20100421,GNET,300,500,Q,
20100422,GNET,400,1623,Q,
20100423,GNET,8920,15222,Q,
20100426,GNET,1000,3025,Q,
20100427,GNET,11800,15500,Q,
20100428,GNET,2400,5372,Q,
20100429,GNET,4540,10514,Q,
20100430,GNET,5490,7390,Q,
20100503,GNET,1718,10498,Q,
20100504,GNET,4945,49445,Q,
20100510,GNET,5700,10150,Q,
20100511,GNET,1800,2500,Q,
20100512,GNET,2387,3032,Q,
20100513,GNET,4600,14850,Q,
20100517,GNET,7550,36326,Q,
20100518,GNET,6550,9950,Q,
20100520,GNET,400,110160,Q,
20100521,GNET,500,6746,Q,
20100524,GNET,2500,6308,Q,
20100525,GNET,1100,4200,Q,
20100526,GNET,100,10628,Q,
20100528,GNET,100,184741,Q,
20100601,GNET,1081,9853,Q,
20100602,GNET,4700,11400,Q,
20100604,GNET,3917,22494,Q,
20100607,GNET,1290,5480,Q,
20100609,GNET,745,6784,Q,
20100610,GNET,1395,2395,Q,
20100611,GNET,10516,11209,Q,
20100614,GNET,6100,7765,Q,
20100615,GNET,4820,13534,Q,
20100616,GNET,13020,18605,Q,
20100617,GNET,1000,7196,Q,
20100618,GNET,5700,18136,Q,
20100621,GNET,7300,44902,Q,
20100622,GNET,2030,11230,Q,
20100623,GNET,13365,88125,Q,
20100624,GNET,900,41654,Q,
20100625,GNET,400,2200,Q,
20100628,GNET,400,1860,Q,
20100629,GNET,1900,4237,Q,
20100630,GNET,200,2000,Q,
20100701,GNET,1260,2993,Q,
20100702,GNET,700,700,Q,
20100706,GNET,100,5300,Q,
20100707,GNET,2750,22350,Q,
20100708,GNET,2300,12564,Q,
20110804,GNET,22883,206077,,0.0
