,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100423,EXL,172923,446185,Q,
20100426,EXL,81766,426829,Q,
20100427,EXL,29965,157589,Q,
20100428,EXL,26277,126006,Q,
20100429,EXL,16000,74495,Q,
20100430,EXL,22089,112987,Q,
20100503,EXL,61887,244659,Q,
20100504,EXL,30750,196525,Q,
20100510,EXL,27300,63250,Q,
20100511,EXL,16560,83983,Q,
20100512,EXL,9750,78940,Q,
20100513,EXL,9997,27067,Q,
20100517,EXL,17500,123825,Q,
20100518,EXL,32400,123270,Q,
20100519,EXL,6700,39959,Q,
20100520,EXL,20448,230261,Q,
20100521,EXL,13600,59390,Q,
20100524,EXL,16125,79329,Q,
20100525,EXL,11800,62235,Q,
20100526,EXL,29150,55850,Q,
20100527,EXL,21000,53904,Q,
20100528,EXL,700,8500,Q,
20100601,EXL,9605,59395,Q,
20100602,EXL,37379,180250,Q,
20100603,EXL,55097,82947,Q,
20100604,EXL,4600,24704,Q,
20100607,EXL,7150,106413,Q,
20100608,EXL,11100,78540,Q,
20100609,EXL,20100,34250,Q,
20100610,EXL,16300,36200,Q,
20100611,EXL,49452,80103,Q,
20100614,EXL,5540,19026,Q,
20100615,EXL,11000,23600,Q,
20100616,EXL,8747,27341,Q,
20100617,EXL,27567,68797,Q,
20100618,EXL,7600,42702,Q,
20100621,EXL,10496,62229,Q,
20100622,EXL,9300,48310,Q,
20100623,EXL,16055,59279,Q,
20100624,EXL,10100,37888,Q,
20100625,EXL,30289,75649,Q,
20100628,EXL,16317,63725,Q,
20100629,EXL,5135,27981,Q,
20100630,EXL,5400,22784,Q,
20100701,EXL,11745,26640,Q,
20100702,EXL,15581,33881,Q,
20100706,EXL,5662,25226,Q,
20100707,EXL,11510,25824,Q,
20100708,EXL,12971,23396,Q,
20100709,EXL,4500,19164,Q,
20110804,EXL,13962,63183,,0.0
