,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100111,RAA,1359,1718,Q,
20100112,RAA,4700,6800,Q,
20100114,RAA,600,600,Q,
20100115,RAA,1075,1075,Q,
20100128,RAA,1100,1100,Q,
20100209,RAA,300,300,Q,
20100216,RAA,300,799,Q,
20100224,RAA,700,1700,Q,
20100305,RAA,400,800,Q,
20100309,RAA,500,1300,Q,
20100310,RAA,100,200,Q,
20100312,RAA,500,500,Q,
20100316,RAA,750,750,Q,
20100317,RAA,904,904,Q,
20100318,RAA,3600,7797,Q,
20100319,RAA,230,460,Q,
20100322,RAA,300,300,Q,
20100323,RAA,4700,5200,Q,
20100324,RAA,6200,6400,Q,
20100325,RAA,2500,3000,Q,
20100326,RAA,400,400,Q,
20100329,RAA,400,400,Q,
20100406,RAA,100,100,Q,
20100407,RAA,100,300,Q,
20100414,RAA,2600,2600,Q,
20100415,RAA,174,348,Q,
20100428,RAA,1000,2500,Q,
20100429,RAA,3100,3100,Q,
20100504,RAA,400,400,Q,
20100510,RAA,1000,1000,Q,
20100521,RAA,1822,1822,Q,
20100601,RAA,400,400,Q,
20100607,RAA,200,2098,Q,
20100608,RAA,3800,10000,Q,
20100609,RAA,2425,4125,Q,
20100614,RAA,200,2300,Q,
20100615,RAA,700,2700,Q,
20100621,RAA,500,900,Q,
20100622,RAA,500,500,Q,
20100624,RAA,700,1300,Q,
20100630,RAA,200,1200,Q,
20100706,RAA,600,994,Q,
20100707,RAA,199,699,Q,
20100708,RAA,103,103,Q,
