,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MPG,140256,278152,Q,
20100105,MPG,152108,333151,Q,
20100106,MPG,694404,1648921,Q,
20100107,MPG,312346,995791,Q,
20100108,MPG,375719,1058372,Q,
20100111,MPG,239276,541419,Q,
20100112,MPG,229781,821095,Q,
20100113,MPG,97138,488962,Q,
20100114,MPG,213695,651486,Q,
20100115,MPG,329297,707598,Q,
20100119,MPG,426238,942368,Q,
20100120,MPG,199299,516564,Q,
20100121,MPG,213870,580475,Q,
20100122,MPG,74342,406613,Q,
20100125,MPG,161340,379801,Q,
20100126,MPG,163810,391858,Q,
20100127,MPG,133795,291019,Q,
20100128,MPG,112255,242672,Q,
20100129,MPG,89011,288986,Q,
20100201,MPG,58880,236274,Q,
20100202,MPG,84484,227989,Q,
20100203,MPG,26017,118797,Q,
20100204,MPG,42777,295518,Q,
20100205,MPG,70182,280565,Q,
20100208,MPG,42025,122376,Q,
20100209,MPG,90992,181877,Q,
20100210,MPG,40017,223448,Q,
20100211,MPG,24477,154201,Q,
20100212,MPG,33943,144821,Q,
20100216,MPG,247525,459758,Q,
20100217,MPG,123221,292224,Q,
20100218,MPG,116040,284081,Q,
20100219,MPG,88879,128302,Q,
20100222,MPG,352808,858750,Q,
20100223,MPG,248354,767571,Q,
20100224,MPG,238602,759484,Q,
20100225,MPG,102698,612942,Q,
20100226,MPG,232310,822459,Q,
20100301,MPG,125555,597411,Q,
20100302,MPG,313355,975801,Q,
20100303,MPG,401785,809337,Q,
20100304,MPG,142755,430486,Q,
20100305,MPG,367445,898130,Q,
20100308,MPG,1413225,3399668,Q,
20100309,MPG,1633054,4104872,Q,
20100310,MPG,1127797,2827998,Q,
20100311,MPG,252390,1099267,Q,
20100312,MPG,257892,799345,Q,
20100315,MPG,726680,1506247,Q,
20100316,MPG,643301,1146797,Q,
20100317,MPG,794583,1907550,Q,
20100318,MPG,238019,916209,Q,
20100319,MPG,459141,1647754,Q,
20100322,MPG,287358,1271627,Q,
20100323,MPG,3505802,8980127,Q,
20100324,MPG,2867065,6007046,Q,
20100325,MPG,1117086,3470376,Q,
20100326,MPG,803011,1964559,Q,
20100329,MPG,483768,1563311,Q,
20100330,MPG,891482,3006037,Q,
20100331,MPG,516063,1543777,Q,
20100401,MPG,403024,1157437,Q,
20100405,MPG,650395,1373892,Q,
20100406,MPG,1757662,4020297,Q,
20100407,MPG,2433513,5615019,Q,
20100408,MPG,2371110,4971451,Q,
20100409,MPG,1177698,3743793,Q,
20100412,MPG,715622,1982402,Q,
20100413,MPG,337593,1313399,Q,
20100414,MPG,386025,1072908,Q,
20100415,MPG,393058,1036337,Q,
20100416,MPG,254082,1403958,Q,
20100419,MPG,285769,713191,Q,
20100420,MPG,159236,453934,Q,
20100421,MPG,418125,902253,Q,
20100422,MPG,209365,487349,Q,
20100423,MPG,470958,866585,Q,
20100426,MPG,191552,694130,Q,
20100427,MPG,139066,525205,Q,
20100428,MPG,122923,574943,Q,
20100429,MPG,251618,597483,Q,
20100430,MPG,238136,483290,Q,
20100503,MPG,238724,658418,Q,
20100504,MPG,175063,571177,Q,
20100510,MPG,658663,1679513,Q,
20100511,MPG,1107253,2256377,Q,
20100512,MPG,276438,827081,Q,
20100513,MPG,117487,669952,Q,
20100517,MPG,113779,423108,Q,
20100518,MPG,213168,598554,Q,
20100519,MPG,143766,676220,Q,
20100520,MPG,403823,1420545,Q,
20100521,MPG,501650,1044958,Q,
20100524,MPG,575978,1260717,Q,
20100525,MPG,327316,904023,Q,
20100526,MPG,187228,662854,Q,
20100527,MPG,318980,1024576,Q,
20100528,MPG,164775,429757,Q,
20100601,MPG,311073,667562,Q,
20100602,MPG,169236,523026,Q,
20100603,MPG,167385,384382,Q,
20100604,MPG,225643,625196,Q,
20100607,MPG,501582,1111492,Q,
20100608,MPG,378053,956956,Q,
20100609,MPG,257238,588663,Q,
20100610,MPG,124049,503980,Q,
20100611,MPG,79994,282181,Q,
20100614,MPG,147272,643471,Q,
20100615,MPG,246756,626336,Q,
20100616,MPG,314774,701390,Q,
20100617,MPG,266473,579968,Q,
20100618,MPG,265392,532268,Q,
20100621,MPG,170371,536447,Q,
20100622,MPG,254243,528367,Q,
20100623,MPG,274213,638210,Q,
20100624,MPG,163855,418203,Q,
20100625,MPG,482943,915874,Q,
20100628,MPG,188840,459541,Q,
20100629,MPG,246838,679752,Q,
20100630,MPG,230101,545400,Q,
20100701,MPG,141736,444844,Q,
20100702,MPG,193097,400419,Q,
20100706,MPG,214267,530505,Q,
20100707,MPG,135543,331538,Q,
20100708,MPG,250920,494089,Q,
20100709,MPG,235148,515949,Q,
20110804,MPG,64422,214360,,2000.0
