,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ASTE,14932,32042,Q,
20100105,ASTE,9405,16405,Q,
20100106,ASTE,22409,72557,Q,
20100107,ASTE,7869,34581,Q,
20100108,ASTE,26889,41868,Q,
20100111,ASTE,21140,33159,Q,
20100112,ASTE,15873,24501,Q,
20100113,ASTE,55681,127909,Q,
20100114,ASTE,40991,239581,Q,
20100115,ASTE,52906,73911,Q,
20100119,ASTE,14881,31092,Q,
20100120,ASTE,17460,38031,Q,
20100121,ASTE,16649,42359,Q,
20100122,ASTE,17548,45488,Q,
20100125,ASTE,13080,45936,Q,
20100126,ASTE,8109,20849,Q,
20100127,ASTE,6022,12684,Q,
20100128,ASTE,75075,149066,Q,
20100129,ASTE,37176,56769,Q,
20100201,ASTE,29973,41677,Q,
20100202,ASTE,38192,51742,Q,
20100203,ASTE,112861,124111,Q,
20100204,ASTE,53356,86970,Q,
20100205,ASTE,23428,64314,Q,
20100208,ASTE,11135,23172,Q,
20100209,ASTE,9145,16201,Q,
20100210,ASTE,16017,26796,Q,
20100211,ASTE,3900,12620,Q,
20100212,ASTE,8598,16520,Q,
20100216,ASTE,19026,35229,Q,
20100217,ASTE,11443,32673,Q,
20100218,ASTE,4548,10803,Q,
20100219,ASTE,13500,21270,Q,
20100222,ASTE,16874,41576,Q,
20100223,ASTE,68543,147744,Q,
20100224,ASTE,123854,147726,Q,
20100225,ASTE,39777,182173,Q,
20100226,ASTE,25004,88329,Q,
20100301,ASTE,22557,52913,Q,
20100302,ASTE,22192,39667,Q,
20100303,ASTE,12268,18570,Q,
20100304,ASTE,8143,12015,Q,
20100305,ASTE,12240,22700,Q,
20100308,ASTE,16523,24282,Q,
20100309,ASTE,31014,58606,Q,
20100310,ASTE,30714,52643,Q,
20100311,ASTE,28738,45609,Q,
20100312,ASTE,31034,42104,Q,
20100315,ASTE,23869,46024,Q,
20100316,ASTE,22614,55349,Q,
20100317,ASTE,40979,76529,Q,
20100318,ASTE,26610,43957,Q,
20100319,ASTE,27553,39395,Q,
20100322,ASTE,14800,30020,Q,
20100323,ASTE,29811,51530,Q,
20100324,ASTE,39984,107492,Q,
20100325,ASTE,14038,57934,Q,
20100326,ASTE,16055,29257,Q,
20100329,ASTE,15280,25507,Q,
20100330,ASTE,34387,45253,Q,
20100331,ASTE,15518,41342,Q,
20100401,ASTE,10779,23338,Q,
20100405,ASTE,21117,43502,Q,
20100406,ASTE,47406,64501,Q,
20100407,ASTE,9433,19451,Q,
20100408,ASTE,7000,13772,Q,
20100409,ASTE,22527,39211,Q,
20100412,ASTE,74528,113644,Q,
20100413,ASTE,155709,198962,Q,
20100414,ASTE,21658,37808,Q,
20100415,ASTE,20015,42584,Q,
20100416,ASTE,18396,65139,Q,
20100419,ASTE,48644,112970,Q,
20100420,ASTE,123976,356544,Q,
20100421,ASTE,48266,142373,Q,
20100422,ASTE,25404,100667,Q,
20100423,ASTE,29176,65976,Q,
20100426,ASTE,19573,77060,Q,
20100427,ASTE,19644,65561,Q,
20100428,ASTE,8310,33694,Q,
20100429,ASTE,6000,18626,Q,
20100430,ASTE,12950,89126,Q,
20100503,ASTE,10503,23109,Q,
20100504,ASTE,12030,38915,Q,
20100510,ASTE,5500,33528,Q,
20100511,ASTE,15496,43348,Q,
20100512,ASTE,14660,35340,Q,
20100513,ASTE,10871,40941,Q,
20100517,ASTE,41318,173122,Q,
20100518,ASTE,17763,44116,Q,
20100519,ASTE,11514,35572,Q,
20100520,ASTE,28838,71044,Q,
20100521,ASTE,27122,69582,Q,
20100524,ASTE,20294,71113,Q,
20100525,ASTE,18197,43967,Q,
20100526,ASTE,6615,19301,Q,
20100527,ASTE,28775,166125,Q,
20100528,ASTE,41063,80037,Q,
20100601,ASTE,13100,32467,Q,
20100602,ASTE,23467,57063,Q,
20100603,ASTE,10705,19614,Q,
20100604,ASTE,18602,37932,Q,
20100607,ASTE,27798,47985,Q,
20100608,ASTE,14788,33354,Q,
20100609,ASTE,10837,31969,Q,
20100610,ASTE,19681,30799,Q,
20100611,ASTE,78268,90468,Q,
20100614,ASTE,13025,41639,Q,
20100615,ASTE,12463,20767,Q,
20100616,ASTE,8774,19019,Q,
20100617,ASTE,15411,29178,Q,
20100618,ASTE,8491,13745,Q,
20100621,ASTE,4791,7412,Q,
20100622,ASTE,7125,16830,Q,
20100623,ASTE,15765,30785,Q,
20100624,ASTE,17460,26357,Q,
20100625,ASTE,23259,41233,Q,
20100628,ASTE,12451,20475,Q,
20100629,ASTE,40804,54284,Q,
20100630,ASTE,18500,29762,Q,
20100701,ASTE,20768,34876,Q,
20100702,ASTE,15079,19163,Q,
20100706,ASTE,22723,33092,Q,
20100707,ASTE,23613,32985,Q,
20100708,ASTE,16464,23128,Q,
20100709,ASTE,8882,10215,Q,
20110804,ASTE,8500,13898,,0.0
