,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100125,BELM,47099,102219,Q,
20100126,BELM,42992,93123,Q,
20100127,BELM,22378,53746,Q,
20100128,BELM,2450,9892,Q,
20100129,BELM,15050,32507,Q,
20100201,BELM,21349,71224,Q,
20100202,BELM,9358,15664,Q,
20100203,BELM,11677,26028,Q,
20100204,BELM,19820,38620,Q,
20100205,BELM,4700,13476,Q,
20100208,BELM,30538,61630,Q,
20100209,BELM,10470,38844,Q,
20100210,BELM,7910,38933,Q,
20100211,BELM,13410,37389,Q,
20100212,BELM,3400,21362,Q,
20100216,BELM,11575,54583,Q,
20100217,BELM,14224,49373,Q,
20100218,BELM,1720,25603,Q,
20100219,BELM,22278,41833,Q,
20100222,BELM,23268,56509,Q,
20100223,BELM,1358,10478,Q,
20100224,BELM,12400,37750,Q,
20100225,BELM,16838,34636,Q,
20100226,BELM,14234,40214,Q,
20100301,BELM,8200,69916,Q,
20100302,BELM,6500,32461,Q,
20100303,BELM,22140,44113,Q,
20100304,BELM,408161,1180674,Q,
20100305,BELM,64704,207117,Q,
20100308,BELM,51039,272580,Q,
20100309,BELM,35600,116963,Q,
20100310,BELM,9868,71588,Q,
20100311,BELM,13868,91841,Q,
20100312,BELM,5707,53073,Q,
20100315,BELM,101442,245807,Q,
20100316,BELM,46001,77558,Q,
20100317,BELM,58459,116324,Q,
20100318,BELM,29635,81215,Q,
20100319,BELM,22504,73148,Q,
20100322,BELM,51949,102248,Q,
20100323,BELM,87967,255635,Q,
20100324,BELM,47677,103464,Q,
20100325,BELM,43779,122980,Q,
20100326,BELM,41913,114565,Q,
20100329,BELM,3540484,10135492,Q,
20100330,BELM,938820,1749101,Q,
20100331,BELM,110462,244706,Q,
20100401,BELM,173043,744977,Q,
20100405,BELM,172394,533918,Q,
20100406,BELM,96375,323427,Q,
20100407,BELM,43498,307948,Q,
20100408,BELM,55454,129132,Q,
20100409,BELM,49436,95656,Q,
20100412,BELM,16598,63092,Q,
20100413,BELM,360285,566857,Q,
20100414,BELM,41526,144156,Q,
20100415,BELM,31775,71126,Q,
20100416,BELM,49593,473102,Q,
20100419,BELM,19531,45763,Q,
20100420,BELM,28131,59896,Q,
20100421,BELM,33266,90882,Q,
20100422,BELM,58266,233972,Q,
20100423,BELM,21550,52339,Q,
20100426,BELM,43536,144191,Q,
20100427,BELM,32820,107382,Q,
20100428,BELM,74258,126773,Q,
20100429,BELM,16964,61819,Q,
20100430,BELM,84200,178628,Q,
20100503,BELM,223199,393712,Q,
20100504,BELM,67102,126631,Q,
20100510,BELM,16270,80863,Q,
20100511,BELM,13329,44455,Q,
20100512,BELM,25693,81111,Q,
20100513,BELM,44800,120385,Q,
20100517,BELM,42148,102567,Q,
20100518,BELM,29000,138402,Q,
20100519,BELM,36110,66067,Q,
20100520,BELM,43124,219283,Q,
20100521,BELM,286960,737832,Q,
20100524,BELM,59958,331065,Q,
20100525,BELM,108339,370126,Q,
20100526,BELM,41400,93529,Q,
20100527,BELM,61134,137291,Q,
20100528,BELM,34364,51652,Q,
20100601,BELM,36205,77763,Q,
20100602,BELM,31620,79789,Q,
20100603,BELM,38800,71209,Q,
20100604,BELM,62908,212162,Q,
20100607,BELM,50190,80341,Q,
20100608,BELM,52089,176243,Q,
20100609,BELM,335992,505891,Q,
20100610,BELM,63582,122232,Q,
20100611,BELM,19078,51924,Q,
20100614,BELM,31985,55862,Q,
20100615,BELM,29610,55196,Q,
20100616,BELM,40690,79358,Q,
20100617,BELM,4000,15063,Q,
20100618,BELM,12489,25859,Q,
20100621,BELM,12980,70766,Q,
20100622,BELM,10655,42105,Q,
20100623,BELM,6400,75099,Q,
20100624,BELM,35596,95864,Q,
20100625,BELM,150842,252204,Q,
20100628,BELM,46591,89292,Q,
20100629,BELM,35720,87159,Q,
20100630,BELM,63209,100892,Q,
20100701,BELM,34256,77946,Q,
20100702,BELM,38648,76795,Q,
20100706,BELM,52888,169108,Q,
