,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ECL,19389,171118,Q,
20100105,ECL,26495,239248,Q,
20100106,ECL,69931,277195,Q,
20100107,ECL,82143,424626,Q,
20100108,ECL,44351,327800,Q,
20100111,ECL,102202,262655,Q,
20100112,ECL,136220,286357,Q,
20100113,ECL,137189,301077,Q,
20100114,ECL,41481,160918,Q,
20100115,ECL,22529,92831,Q,
20100119,ECL,93127,234193,Q,
20100120,ECL,248926,498704,Q,
20100121,ECL,89295,343314,Q,
20100122,ECL,76987,271878,Q,
20100125,ECL,38569,113448,Q,
20100126,ECL,109490,230141,Q,
20100127,ECL,50912,160043,Q,
20100128,ECL,111030,350960,Q,
20100129,ECL,103316,313615,Q,
20100201,ECL,95379,206080,Q,
20100202,ECL,64044,142147,Q,
20100203,ECL,65497,166870,Q,
20100204,ECL,57662,335941,Q,
20100205,ECL,133185,552889,Q,
20100208,ECL,158863,356115,Q,
20100209,ECL,71941,177417,Q,
20100210,ECL,201171,396791,Q,
20100211,ECL,657713,2157888,Q,
20100212,ECL,365837,740230,Q,
20100216,ECL,227499,554218,Q,
20100217,ECL,205566,477872,Q,
20100218,ECL,138062,265451,Q,
20100219,ECL,101918,271314,Q,
20100222,ECL,147833,312784,Q,
20100223,ECL,170245,371650,Q,
20100224,ECL,168725,376620,Q,
20100225,ECL,288532,494579,Q,
20100226,ECL,156918,476234,Q,
20100301,ECL,225898,668805,Q,
20100302,ECL,116041,484661,Q,
20100303,ECL,125788,319806,Q,
20100304,ECL,265160,497317,Q,
20100305,ECL,241103,413108,Q,
20100308,ECL,179766,489831,Q,
20100309,ECL,135605,314477,Q,
20100310,ECL,223426,473966,Q,
20100311,ECL,86085,227277,Q,
20100312,ECL,551442,854591,Q,
20100315,ECL,142775,258690,Q,
20100316,ECL,98497,192623,Q,
20100317,ECL,137911,664637,Q,
20100318,ECL,221584,734953,Q,
20100319,ECL,75609,374240,Q,
20100322,ECL,59156,266819,Q,
20100323,ECL,87271,296665,Q,
20100324,ECL,69553,319364,Q,
20100325,ECL,143837,375666,Q,
20100326,ECL,161327,301393,Q,
20100329,ECL,99376,219202,Q,
20100330,ECL,73494,204087,Q,
20100331,ECL,122362,326085,Q,
20100401,ECL,167759,302625,Q,
20100405,ECL,107669,231932,Q,
20100406,ECL,104115,229443,Q,
20100407,ECL,183341,385247,Q,
20100408,ECL,217589,1078378,Q,
20100409,ECL,211309,332963,Q,
20100412,ECL,187134,406803,Q,
20100413,ECL,227102,348061,Q,
20100414,ECL,239420,539989,Q,
20100415,ECL,173033,328126,Q,
20100416,ECL,184245,421035,Q,
20100419,ECL,134981,274361,Q,
20100420,ECL,135508,431106,Q,
20100421,ECL,305993,462420,Q,
20100422,ECL,260623,696446,Q,
20100423,ECL,326530,596427,Q,
20100426,ECL,301609,900818,Q,
20100427,ECL,231402,461986,Q,
20100428,ECL,179413,381773,Q,
20100429,ECL,311925,870036,Q,
20100430,ECL,228665,446872,Q,
20100503,ECL,417551,647464,Q,
20100504,ECL,220741,485050,Q,
20100510,ECL,212799,483831,Q,
20100511,ECL,188551,390495,Q,
20100512,ECL,263980,674183,Q,
20100513,ECL,178774,307201,Q,
20100517,ECL,298747,457253,Q,
20100518,ECL,269806,594748,Q,
20100519,ECL,218728,447356,Q,
20100520,ECL,186617,573710,Q,
20100521,ECL,225859,700106,Q,
20100524,ECL,261213,485318,Q,
20100525,ECL,260467,538644,Q,
20100526,ECL,135535,255489,Q,
20100527,ECL,79138,166870,Q,
20100528,ECL,103487,222854,Q,
20100601,ECL,196662,315775,Q,
20100602,ECL,124130,252816,Q,
20100603,ECL,112387,326165,Q,
20100604,ECL,148844,273281,Q,
20100607,ECL,261163,590964,Q,
20100608,ECL,314957,665801,Q,
20100609,ECL,188461,341654,Q,
20100610,ECL,348510,893541,Q,
20100611,ECL,134992,583554,Q,
20100614,ECL,237216,627739,Q,
20100615,ECL,364461,793630,Q,
20100616,ECL,52781,177382,Q,
20100617,ECL,119702,272230,Q,
20100618,ECL,52439,217961,Q,
20100621,ECL,74500,257359,Q,
20100622,ECL,239416,406445,Q,
20100623,ECL,123702,255419,Q,
20100624,ECL,96209,274388,Q,
20100625,ECL,62198,474542,Q,
20100628,ECL,86882,288299,Q,
20100629,ECL,353050,560077,Q,
20100630,ECL,279108,604425,Q,
20100701,ECL,563839,957307,Q,
20100702,ECL,323778,578102,Q,
20100706,ECL,200930,337060,Q,
20100707,ECL,369625,452155,Q,
20100708,ECL,176875,298285,Q,
20100709,ECL,154831,243062,Q,
20110804,ECL,859974,1111503,,0.0
