,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UDN,21216,97501,Q,
20100105,UDN,30624,118871,Q,
20100106,UDN,24813,88594,Q,
20100107,UDN,17987,69323,Q,
20100108,UDN,13527,107205,Q,
20100111,UDN,39860,125087,Q,
20100112,UDN,28253,63936,Q,
20100113,UDN,30941,95728,Q,
20100114,UDN,13700,93533,Q,
20100115,UDN,15280,87089,Q,
20100119,UDN,27818,128468,Q,
20100120,UDN,7418,122276,Q,
20100121,UDN,10402,138498,Q,
20100122,UDN,10831,63503,Q,
20100125,UDN,3800,61192,Q,
20100126,UDN,6818,82122,Q,
20100127,UDN,21311,157452,Q,
20100128,UDN,19205,118956,Q,
20100129,UDN,35131,169106,Q,
20100201,UDN,2955,103386,Q,
20100202,UDN,25380,82009,Q,
20100203,UDN,8176,67557,Q,
20100204,UDN,29590,177742,Q,
20100205,UDN,74504,231691,Q,
20100208,UDN,40925,113523,Q,
20100209,UDN,60351,206141,Q,
20100210,UDN,3583,66064,Q,
20100211,UDN,10650,76594,Q,
20100212,UDN,3090,52052,Q,
20100216,UDN,2625,104295,Q,
20100217,UDN,66688,177339,Q,
20100218,UDN,36264,73413,Q,
20100219,UDN,52907,184390,Q,
20100222,UDN,1675,40346,Q,
20100223,UDN,26167,72118,Q,
20100224,UDN,3296,55462,Q,
20100225,UDN,9700,69028,Q,
20100226,UDN,7420,88189,Q,
20100301,UDN,14885,101487,Q,
20100302,UDN,17063,87204,Q,
20100303,UDN,25085,148398,Q,
20100304,UDN,22284,79714,Q,
20100305,UDN,5625,70875,Q,
20100308,UDN,27515,72126,Q,
20100309,UDN,15839,50687,Q,
20100310,UDN,9494,35394,Q,
20100311,UDN,4800,39498,Q,
20100312,UDN,42735,135324,Q,
20100315,UDN,63839,115314,Q,
20100316,UDN,21032,83291,Q,
20100317,UDN,28263,61137,Q,
20100318,UDN,48198,81616,Q,
20100319,UDN,67423,129174,Q,
20100322,UDN,8552,65892,Q,
20100323,UDN,19308,56804,Q,
20100324,UDN,27492,106162,Q,
20100325,UDN,16900,103747,Q,
20100326,UDN,10100,59818,Q,
20100329,UDN,28562,69532,Q,
20100330,UDN,4384,22561,Q,
20100331,UDN,13665,23709,Q,
20100401,UDN,9839,33786,Q,
20100405,UDN,17406,74337,Q,
20100406,UDN,15072,58687,Q,
20100407,UDN,11226,35100,Q,
20100408,UDN,7628,34703,Q,
20100409,UDN,2270,39030,Q,
20100412,UDN,13947,47343,Q,
20100413,UDN,36275,63827,Q,
20100414,UDN,23760,58018,Q,
20100415,UDN,23903,48572,Q,
20100416,UDN,6650,57506,Q,
20100419,UDN,13982,62547,Q,
20100420,UDN,3800,34012,Q,
20100421,UDN,7166,22933,Q,
20100422,UDN,8309,38388,Q,
20100423,UDN,6000,37286,Q,
20100426,UDN,12973,59673,Q,
20100427,UDN,35772,106124,Q,
20100428,UDN,20923,116723,Q,
20100429,UDN,66882,102175,Q,
20100430,UDN,20200,34182,Q,
20100503,UDN,6600,42908,Q,
20100504,UDN,10185,91037,Q,
20100510,UDN,46437,170349,Q,
20100511,UDN,5600,158040,Q,
20100512,UDN,32900,200246,Q,
20100513,UDN,8630,87197,Q,
20100517,UDN,41575,233924,Q,
20100518,UDN,64193,196479,Q,
20100519,UDN,82831,156062,Q,
20100520,UDN,44416,137367,Q,
20100521,UDN,52738,110214,Q,
20100524,UDN,16735,339733,Q,
20100525,UDN,32826,125016,Q,
20100526,UDN,32372,78107,Q,
20100527,UDN,953831,1871022,Q,
20100528,UDN,237188,346214,Q,
20100601,UDN,103845,187862,Q,
20100602,UDN,57302,98125,Q,
20100603,UDN,57543,152975,Q,
20100604,UDN,47886,198327,Q,
20100607,UDN,9262,63382,Q,
20100608,UDN,43276,107837,Q,
20100609,UDN,70544,177150,Q,
20100610,UDN,51334,150023,Q,
20100611,UDN,40441,116307,Q,
20100614,UDN,89753,184170,Q,
20100615,UDN,28274,98097,Q,
20100616,UDN,19334,169935,Q,
20100617,UDN,24208,77163,Q,
20100618,UDN,2000,89699,Q,
20100621,UDN,85598,246727,Q,
20100622,UDN,51513,1376182,Q,
20100623,UDN,8250,322196,Q,
20100624,UDN,16903,153224,Q,
20100625,UDN,24740,85262,Q,
20100628,UDN,12523,43227,Q,
20100629,UDN,6220,66836,Q,
20100630,UDN,17641,73466,Q,
20100701,UDN,62942,136915,Q,
20100702,UDN,55798,103375,Q,
20100706,UDN,59351,103866,Q,
20100707,UDN,15634,47902,Q,
20100708,UDN,43150,110721,Q,
20100709,UDN,6758,45493,Q,
20110804,UDN,25564,115072,,0.0
