,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DLM,126438,346755,Q,
20100105,DLM,190655,682449,Q,
20100106,DLM,312983,735683,Q,
20100107,DLM,180345,648198,Q,
20100108,DLM,98236,243347,Q,
20100111,DLM,203969,359607,Q,
20100112,DLM,81615,216648,Q,
20100113,DLM,140899,278331,Q,
20100114,DLM,102036,188023,Q,
20100115,DLM,83282,231571,Q,
20100119,DLM,92402,234823,Q,
20100120,DLM,149980,465351,Q,
20100121,DLM,85601,239772,Q,
20100122,DLM,505067,724593,Q,
20100125,DLM,188668,400215,Q,
20100126,DLM,151832,391576,Q,
20100127,DLM,196895,709344,Q,
20100128,DLM,89443,602502,Q,
20100129,DLM,123128,253372,Q,
20100201,DLM,209614,400382,Q,
20100202,DLM,315592,404006,Q,
20100203,DLM,69219,251601,Q,
20100204,DLM,106245,291932,Q,
20100205,DLM,83845,282747,Q,
20100208,DLM,114654,286873,Q,
20100209,DLM,131761,325991,Q,
20100210,DLM,128477,250760,Q,
20100211,DLM,78245,182219,Q,
20100212,DLM,109811,276565,Q,
20100216,DLM,317602,803932,Q,
20100217,DLM,357389,944323,Q,
20100218,DLM,123742,471578,Q,
20100219,DLM,83095,318491,Q,
20100222,DLM,84087,255243,Q,
20100223,DLM,377945,776054,Q,
20100224,DLM,327599,694017,Q,
20100225,DLM,301157,696092,Q,
20100226,DLM,247617,685000,Q,
20100301,DLM,576232,913895,Q,
20100302,DLM,408123,617153,Q,
20100303,DLM,677366,1447001,Q,
20100304,DLM,526802,1601601,Q,
20100305,DLM,405338,1086744,Q,
20100308,DLM,121750,733022,Q,
20100309,DLM,322834,752154,Q,
20100310,DLM,311720,940666,Q,
20100311,DLM,88645,407555,Q,
20100312,DLM,173807,376786,Q,
20100315,DLM,62301,323729,Q,
20100316,DLM,99612,339957,Q,
20100317,DLM,170287,467762,Q,
20100318,DLM,113768,394075,Q,
20100319,DLM,157440,681881,Q,
20100322,DLM,126275,381315,Q,
20100323,DLM,123053,350434,Q,
20100324,DLM,395997,716211,Q,
20100325,DLM,316685,799016,Q,
20100326,DLM,170670,477024,Q,
20100329,DLM,236463,502794,Q,
20100330,DLM,138602,352533,Q,
20100331,DLM,763277,1439117,Q,
20100401,DLM,251762,482278,Q,
20100405,DLM,784483,989172,Q,
20100406,DLM,244003,523077,Q,
20100407,DLM,639138,1558149,Q,
20100408,DLM,300566,831318,Q,
20100409,DLM,224145,462131,Q,
20100412,DLM,152636,583587,Q,
20100413,DLM,96433,293425,Q,
20100414,DLM,90993,477940,Q,
20100415,DLM,50587,227536,Q,
20100416,DLM,386113,611053,Q,
20100419,DLM,352580,748405,Q,
20100420,DLM,295971,557684,Q,
20100421,DLM,281863,696446,Q,
20100422,DLM,165048,1244583,Q,
20100423,DLM,144907,697146,Q,
20100426,DLM,147918,1508133,Q,
20100427,DLM,186150,868469,Q,
20100428,DLM,115207,579621,Q,
20100429,DLM,137693,712885,Q,
20100430,DLM,79374,345326,Q,
20100503,DLM,119896,340682,Q,
20100504,DLM,108124,337972,Q,
20100510,DLM,100843,320448,Q,
20100511,DLM,101579,499984,Q,
20100512,DLM,79653,363803,Q,
20100513,DLM,96918,475482,Q,
20100517,DLM,54520,244814,Q,
20100518,DLM,137708,675335,Q,
20100519,DLM,141672,440780,Q,
20100520,DLM,197227,374632,Q,
20100521,DLM,215108,563624,Q,
20100524,DLM,146213,471013,Q,
20100525,DLM,155502,480230,Q,
20100526,DLM,123857,378712,Q,
20100527,DLM,86629,222616,Q,
20100528,DLM,131128,250382,Q,
20100601,DLM,74035,532443,Q,
20100602,DLM,81163,266858,Q,
20100603,DLM,73051,360723,Q,
20100604,DLM,64027,277065,Q,
20100607,DLM,40745,292584,Q,
20100608,DLM,131354,451834,Q,
20100609,DLM,199286,513298,Q,
20100610,DLM,1294583,2738032,Q,
20100611,DLM,245805,729392,Q,
20100614,DLM,156685,788910,Q,
20100615,DLM,163548,669084,Q,
20100616,DLM,103169,402370,Q,
20100617,DLM,224909,722713,Q,
20100618,DLM,136307,648900,Q,
20100621,DLM,148785,537509,Q,
20100622,DLM,111206,551569,Q,
20100623,DLM,218779,708742,Q,
20100624,DLM,236664,611763,Q,
20100625,DLM,187522,519437,Q,
20100628,DLM,169602,500011,Q,
20100629,DLM,223292,585611,Q,
20100630,DLM,468364,926313,Q,
20100701,DLM,150805,494672,Q,
20100702,DLM,105411,280983,Q,
20100706,DLM,86651,434295,Q,
20100707,DLM,256283,548112,Q,
20100708,DLM,146500,430499,Q,
20100709,DLM,86274,293729,Q,
