,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CSV,600,3400,Q,
20100105,CSV,100,11857,Q,
20100107,CSV,7250,20983,Q,
20100108,CSV,2373,4573,Q,
20100111,CSV,300,4921,Q,
20100112,CSV,1200,4454,Q,
20100113,CSV,1300,22551,Q,
20100114,CSV,2700,7566,Q,
20100115,CSV,700,1500,Q,
20100119,CSV,400,2650,Q,
20100120,CSV,1700,1800,Q,
20100121,CSV,11325,16927,Q,
20100125,CSV,2200,23556,Q,
20100126,CSV,1000,1407,Q,
20100127,CSV,900,3300,Q,
20100129,CSV,1800,5213,Q,
20100201,CSV,200,600,Q,
20100202,CSV,300,1560,Q,
20100203,CSV,500,600,Q,
20100204,CSV,300,9950,Q,
20100205,CSV,500,6600,Q,
20100208,CSV,1000,2700,Q,
20100211,CSV,100,100,Q,
20100212,CSV,100,1058,Q,
20100216,CSV,400,1550,Q,
20100217,CSV,7440,9967,Q,
20100218,CSV,28305,55446,Q,
20100219,CSV,7900,16150,Q,
20100222,CSV,5233,11834,Q,
20100223,CSV,2500,9694,Q,
20100224,CSV,600,13355,Q,
20100225,CSV,9230,36405,Q,
20100226,CSV,10295,17195,Q,
20100301,CSV,4228,7228,Q,
20100302,CSV,4150,5850,Q,
20100303,CSV,6011,9521,Q,
20100304,CSV,6700,9650,Q,
20100305,CSV,7000,13258,Q,
20100308,CSV,500,2200,Q,
20100309,CSV,3100,16150,Q,
20100310,CSV,6400,18797,Q,
20100311,CSV,7250,37385,Q,
20100312,CSV,9828,25078,Q,
20100315,CSV,10265,24365,Q,
20100316,CSV,1500,23975,Q,
20100317,CSV,13700,55623,Q,
20100318,CSV,3458,6600,Q,
20100319,CSV,3170,13270,Q,
20100322,CSV,3748,10402,Q,
20100323,CSV,2950,9414,Q,
20100324,CSV,5100,15200,Q,
20100325,CSV,7835,14035,Q,
20100326,CSV,5500,12850,Q,
20100329,CSV,3579,8824,Q,
20100330,CSV,7841,10580,Q,
20100331,CSV,6560,12262,Q,
20100401,CSV,12475,21046,Q,
20100405,CSV,8012,11162,Q,
20100406,CSV,10940,12740,Q,
20100407,CSV,8760,12310,Q,
20100408,CSV,4576,11801,Q,
20100409,CSV,16302,28398,Q,
20100412,CSV,7776,11528,Q,
20100413,CSV,1500,10400,Q,
20100414,CSV,10414,21589,Q,
20100415,CSV,5550,8850,Q,
20100416,CSV,6898,19530,Q,
20100419,CSV,5500,16030,Q,
20100420,CSV,11500,19605,Q,
20100421,CSV,100,900,Q,
20100422,CSV,2475,14236,Q,
20100423,CSV,530,2780,Q,
20100426,CSV,3138,5263,Q,
20100427,CSV,15900,43740,Q,
20100428,CSV,1300,4270,Q,
20100429,CSV,8650,14161,Q,
20100430,CSV,3136,5651,Q,
20100503,CSV,5300,20488,Q,
20100504,CSV,2800,9512,Q,
20100510,CSV,1808,6758,Q,
20100511,CSV,4600,12005,Q,
20100512,CSV,4900,19395,Q,
20100513,CSV,500,2100,Q,
20100517,CSV,400,4762,Q,
20100518,CSV,1400,2980,Q,
20100519,CSV,1100,8782,Q,
20100520,CSV,11100,20695,Q,
20100521,CSV,10499,19596,Q,
20100524,CSV,2300,6600,Q,
20100525,CSV,6600,17283,Q,
20100526,CSV,1000,1500,Q,
20100527,CSV,45115,85981,Q,
20100528,CSV,3900,13016,Q,
20100601,CSV,13545,21685,Q,
20100602,CSV,8945,16485,Q,
20100603,CSV,1775,6421,Q,
20100604,CSV,7520,20258,Q,
20100607,CSV,2600,10740,Q,
20100608,CSV,2700,7460,Q,
20100609,CSV,2500,5625,Q,
20100610,CSV,1350,2450,Q,
20100611,CSV,600,800,Q,
20100614,CSV,4510,5410,Q,
20100615,CSV,2400,4400,Q,
20100616,CSV,5559,10994,Q,
20100617,CSV,9815,13115,Q,
20100618,CSV,100,2599,Q,
20100621,CSV,6860,12258,Q,
20100622,CSV,1500,4990,Q,
20100623,CSV,3157,3791,Q,
20100624,CSV,2646,3437,Q,
20100625,CSV,13244,16074,Q,
20100628,CSV,9700,12750,Q,
20100629,CSV,8010,14960,Q,
20100630,CSV,2700,10100,Q,
20100701,CSV,14600,33500,Q,
20100702,CSV,9900,14757,Q,
20100706,CSV,2750,15638,Q,
20100707,CSV,950,3500,Q,
20100708,CSV,2000,4690,Q,
20100709,CSV,3754,13801,Q,
20110804,CSV,6100,12500,,500.0
