,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,NFZ,1300,2563,Q,
20100108,NFZ,1300,3300,Q,
20100111,NFZ,900,12900,Q,
20100119,NFZ,100,400,Q,
20100126,NFZ,1000,9690,Q,
20100127,NFZ,1500,5600,Q,
20100128,NFZ,100,100,Q,
20100204,NFZ,2225,3780,Q,
20100205,NFZ,500,2200,Q,
20100209,NFZ,500,600,Q,
20100210,NFZ,700,3230,Q,
20100218,NFZ,638,738,Q,
20100219,NFZ,100,100,Q,
20100223,NFZ,1100,1700,Q,
20100224,NFZ,2100,6000,Q,
20100225,NFZ,1100,2200,Q,
20100301,NFZ,1500,7700,Q,
20100304,NFZ,2650,2650,Q,
20100305,NFZ,1130,1330,Q,
20100309,NFZ,840,2410,Q,
20100310,NFZ,2800,5684,Q,
20100311,NFZ,700,5532,Q,
20100312,NFZ,2500,8845,Q,
20100316,NFZ,200,200,Q,
20100317,NFZ,1000,3234,Q,
20100322,NFZ,2033,2233,Q,
20100323,NFZ,7450,8750,Q,
20100324,NFZ,7000,7400,Q,
20100325,NFZ,200,900,Q,
20100330,NFZ,150,350,Q,
20100408,NFZ,500,900,Q,
20100412,NFZ,800,1800,Q,
20100413,NFZ,500,2900,Q,
20100414,NFZ,600,2100,Q,
20100420,NFZ,323,323,Q,
20100503,NFZ,200,3323,Q,
20100504,NFZ,400,400,Q,
20100527,NFZ,600,1600,Q,
20100604,NFZ,1200,2423,Q,
20100609,NFZ,600,1724,Q,
20100614,NFZ,200,1600,Q,
20100616,NFZ,1060,2099,Q,
20100622,NFZ,3355,3880,Q,
20100625,NFZ,1207,2307,Q,
20100630,NFZ,3500,5150,Q,
20100702,NFZ,900,1000,Q,
20100707,NFZ,500,600,Q,
