,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100119,LIA.WS,3200,33200,Q,
20100121,LIA.WS,1500,4000,Q,
20100203,LIA.WS,3300,22000,Q,
20100208,LIA.WS,5000,30000,Q,
20100211,LIA.WS,1500000,2450000,Q,
20100212,LIA.WS,903376,963376,Q,
20100225,LIA.WS,5500,55525,Q,
20100226,LIA.WS,30975,44250,Q,
20100304,LIA.WS,840,840,Q,
20100305,LIA.WS,1500,652600,Q,
20100308,LIA.WS,44300,223600,Q,
20100309,LIA.WS,34300,166200,Q,
20100310,LIA.WS,12000,999645,Q,
20100311,LIA.WS,12670,80270,Q,
20100312,LIA.WS,398800,628400,Q,
20100315,LIA.WS,516300,1300600,Q,
20100316,LIA.WS,261850,666600,Q,
20100317,LIA.WS,88500,317000,Q,
20100318,LIA.WS,305000,1021100,Q,
20100319,LIA.WS,116220,158720,Q,
20100322,LIA.WS,14700,164500,Q,
20100323,LIA.WS,9900,154600,Q,
20100324,LIA.WS,500000,1785300,Q,
20100325,LIA.WS,1026535,1082487,Q,
20100326,LIA.WS,1500,25100,Q,
20100329,LIA.WS,97600,168600,Q,
20100406,LIA.WS,261500,2452700,Q,
20100407,LIA.WS,313000,1272162,Q,
20100408,LIA.WS,3800,206800,Q,
20100409,LIA.WS,276800,489350,Q,
20100412,LIA.WS,250000,253600,Q,
20100413,LIA.WS,8197,197894,Q,
20100414,LIA.WS,36700,450400,Q,
20100415,LIA.WS,84200,233900,Q,
20100416,LIA.WS,100000,850400,Q,
20100419,LIA.WS,46500,119700,Q,
20100420,LIA.WS,6350,30550,Q,
20100421,LIA.WS,9070,67270,Q,
20100422,LIA.WS,25800,48900,Q,
20100423,LIA.WS,64200,127000,Q,
20100426,LIA.WS,215313,535813,Q,
20100427,LIA.WS,9500,22300,Q,
20100428,LIA.WS,200000,364684,Q,
20100429,LIA.WS,206000,490600,Q,
20100430,LIA.WS,180300,492800,Q,
20100504,LIA.WS,9000,378389,Q,
20100510,LIA.WS,24000,77000,Q,
20100511,LIA.WS,5000,14900,Q,
20100512,LIA.WS,27400,221018,Q,
20100513,LIA.WS,109200,262600,Q,
20100517,LIA.WS,9300,122300,Q,
20100518,LIA.WS,80364,286500,Q,
20100519,LIA.WS,102900,527349,Q,
20100520,LIA.WS,155500,451222,Q,
20100521,LIA.WS,108700,111500,Q,
20100525,LIA.WS,100,7990,Q,
20100526,LIA.WS,2500,2500,Q,
20100527,LIA.WS,2800,5100,Q,
20100601,LIA.WS,700,900,Q,
20100602,LIA.WS,3000,10737,Q,
20100603,LIA.WS,8800,8800,Q,
20100607,LIA.WS,9500,42150,Q,
20100610,LIA.WS,25000,53537,Q,
20100611,LIA.WS,2300,42731,Q,
20100614,LIA.WS,900,900,Q,
20100617,LIA.WS,13300,286261,Q,
20100622,LIA.WS,6075,292875,Q,
20100624,LIA.WS,250,250,Q,
20100625,LIA.WS,2700,3800,Q,
20100702,LIA.WS,85192,139435,Q,
