,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FNMpS,3300,44777,Q,
20100106,FNMpS,527250,1982975,Q,
20100107,FNMpS,500,814755,Q,
20100108,FNMpS,2000,703773,Q,
20100111,FNMpS,12300,1279175,Q,
20100112,FNMpS,28400,995262,Q,
20100113,FNMpS,31300,380505,Q,
20100114,FNMpS,47790,85950,Q,
20100115,FNMpS,900,20184,Q,
20100119,FNMpS,4000,655256,Q,
20100120,FNMpS,10475,885770,Q,
20100122,FNMpS,230550,577647,Q,
20100125,FNMpS,3532185,12578213,Q,
20100126,FNMpS,18900,1828327,Q,
20100127,FNMpS,200,10003,Q,
20100128,FNMpS,8498,36850,Q,
20100129,FNMpS,1000,738250,Q,
20100201,FNMpS,4400,399875,Q,
20100202,FNMpS,4980,530058,Q,
20100203,FNMpS,10400,755964,Q,
20100204,FNMpS,50640,99635,Q,
20100205,FNMpS,725,30134,Q,
20100208,FNMpS,52600,87890,Q,
20100212,FNMpS,6100,18373,Q,
20100216,FNMpS,1400,14540,Q,
20100217,FNMpS,2500,25945,Q,
20100218,FNMpS,14950,49568,Q,
20100219,FNMpS,550,13610,Q,
20100222,FNMpS,6625,318088,Q,
20100223,FNMpS,20260,43300,Q,
20100224,FNMpS,1042,11603,Q,
20100226,FNMpS,21500,27003,Q,
20100301,FNMpS,11465,140636,Q,
20100302,FNMpS,4850,340353,Q,
20100303,FNMpS,1492,411099,Q,
20100305,FNMpS,1506500,2518602,Q,
20100308,FNMpS,1200,29628,Q,
20100309,FNMpS,6700,232131,Q,
20100310,FNMpS,1000,510368,Q,
20100311,FNMpS,17383,62161,Q,
20100312,FNMpS,12500,235631,Q,
20100315,FNMpS,6100,17036,Q,
20100316,FNMpS,1600,16060,Q,
20100317,FNMpS,3924,373606,Q,
20100318,FNMpS,720,199580,Q,
20100319,FNMpS,1450,8237,Q,
20100323,FNMpS,800,205662,Q,
20100324,FNMpS,300,524137,Q,
20100325,FNMpS,34175,267997,Q,
20100326,FNMpS,20000,91936,Q,
20100329,FNMpS,20425,40085,Q,
20100330,FNMpS,6900,128501,Q,
20100331,FNMpS,2600,7580,Q,
20100401,FNMpS,2900,15307,Q,
20100405,FNMpS,4300,10825,Q,
20100406,FNMpS,3050,33167,Q,
20100407,FNMpS,2830,38880,Q,
20100408,FNMpS,10650,70187,Q,
20100409,FNMpS,5100,26870,Q,
20100412,FNMpS,6600,22365,Q,
20100413,FNMpS,1600,27275,Q,
20100414,FNMpS,7350,652449,Q,
20100415,FNMpS,34500,60068,Q,
20100416,FNMpS,12495,31047,Q,
20100419,FNMpS,1898,11301,Q,
20100420,FNMpS,5860,2017300,Q,
20100421,FNMpS,4922,41225,Q,
20100422,FNMpS,600,8712,Q,
20100423,FNMpS,10623,222623,Q,
20100426,FNMpS,8500,27022,Q,
20100427,FNMpS,26323,103253,Q,
20100428,FNMpS,5494,24330,Q,
20100429,FNMpS,200,718164,Q,
20100430,FNMpS,5800,23816,Q,
20100503,FNMpS,8284,18279,Q,
20100504,FNMpS,1231,19582,Q,
20100510,FNMpS,6000,14150,Q,
20100511,FNMpS,600,68500,Q,
20100512,FNMpS,3050,15320,Q,
20100513,FNMpS,4000,31284,Q,
20100517,FNMpS,5380,30188,Q,
20100518,FNMpS,11500,124275,Q,
20100519,FNMpS,200,8283,Q,
20100520,FNMpS,2000,582031,Q,
20100521,FNMpS,900,13925,Q,
20100525,FNMpS,800,18875,Q,
20100526,FNMpS,2200,13128,Q,
20100527,FNMpS,4371,15498,Q,
20100528,FNMpS,425,27112,Q,
20100601,FNMpS,2000,6225,Q,
20100602,FNMpS,2520,10660,Q,
20100603,FNMpS,410,4057851,Q,
20100604,FNMpS,800,17908,Q,
20100608,FNMpS,500,11200,Q,
20100610,FNMpS,6616,22201,Q,
20100615,FNMpS,9650,23650,Q,
20100616,FNMpS,1568521,3213149,Q,
20100617,FNMpS,22812,8515631,Q,
20100618,FNMpS,900,1068120,Q,
20100621,FNMpS,20210,167305,Q,
20100622,FNMpS,11400,77976,Q,
20100623,FNMpS,3250,32823,Q,
20100624,FNMpS,265980,687840,Q,
20100625,FNMpS,6000,77374,Q,
20100628,FNMpS,29160,145266,Q,
20100629,FNMpS,49800,159550,Q,
20100630,FNMpS,25032,2045843,Q,
20100701,FNMpS,10494,25905,Q,
20100702,FNMpS,1200,3009750,Q,
20100706,FNMpS,7253,54868,Q,
20100707,FNMpS,11038,25158,Q,
