,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,MFLR,120,622,Q,
20100120,MFLR,100,400,Q,
20100121,MFLR,500,900,Q,
20100122,MFLR,100,777,Q,
20100212,MFLR,300,400,Q,
20100216,MFLR,195,195,Q,
20100217,MFLR,995,995,Q,
20100219,MFLR,1000,1000,Q,
20100226,MFLR,825,1060,Q,
20100301,MFLR,285,285,Q,
20100303,MFLR,1613,1713,Q,
20100309,MFLR,700,900,Q,
20100312,MFLR,848,2048,Q,
20100315,MFLR,100,400,Q,
20100324,MFLR,400,400,Q,
20100325,MFLR,400,600,Q,
20100330,MFLR,200,200,Q,
20100408,MFLR,100,419,Q,
20100409,MFLR,300,400,Q,
20100413,MFLR,200,200,Q,
20100416,MFLR,200,500,Q,
20100428,MFLR,500,800,Q,
20100503,MFLR,1952,4154,Q,
20100519,MFLR,200,788,Q,
20100521,MFLR,100,100,Q,
20100524,MFLR,200,200,Q,
20100608,MFLR,582,1332,Q,
20100609,MFLR,175,675,Q,
20100615,MFLR,225,450,Q,
20100616,MFLR,9120,9120,Q,
20100617,MFLR,1275,3375,Q,
20100621,MFLR,100,1194,Q,
20100625,MFLR,600,600,Q,
20100706,MFLR,100,275,Q,
20100709,MFLR,103,103,Q,
