,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ISIL,349584,617757,Q,
20100105,ISIL,180874,364603,Q,
20100106,ISIL,586632,1172671,Q,
20100107,ISIL,198888,374594,Q,
20100108,ISIL,160465,603433,Q,
20100111,ISIL,183064,864218,Q,
20100112,ISIL,262731,755674,Q,
20100113,ISIL,565529,1519173,Q,
20100114,ISIL,132809,307257,Q,
20100115,ISIL,380704,725933,Q,
20100119,ISIL,256879,699833,Q,
20100120,ISIL,200141,468536,Q,
20100121,ISIL,127261,378088,Q,
20100122,ISIL,175751,353595,Q,
20100125,ISIL,110340,260965,Q,
20100126,ISIL,176606,419779,Q,
20100127,ISIL,810157,1248287,Q,
20100128,ISIL,593978,1160914,Q,
20100129,ISIL,339678,684886,Q,
20100201,ISIL,456345,911025,Q,
20100202,ISIL,186407,584290,Q,
20100203,ISIL,213154,444688,Q,
20100204,ISIL,257288,1162963,Q,
20100205,ISIL,261241,542868,Q,
20100208,ISIL,305286,757394,Q,
20100209,ISIL,138019,741832,Q,
20100210,ISIL,89633,393016,Q,
20100211,ISIL,108408,394998,Q,
20100212,ISIL,179519,433539,Q,
20100216,ISIL,384704,760091,Q,
20100217,ISIL,327385,739536,Q,
20100218,ISIL,158256,311099,Q,
20100219,ISIL,133379,592969,Q,
20100222,ISIL,246893,472851,Q,
20100223,ISIL,278127,580675,Q,
20100224,ISIL,315087,644660,Q,
20100225,ISIL,191655,550420,Q,
20100226,ISIL,308022,770021,Q,
20100301,ISIL,328008,673571,Q,
20100302,ISIL,383316,651855,Q,
20100303,ISIL,160549,415568,Q,
20100304,ISIL,141682,288019,Q,
20100305,ISIL,92085,251793,Q,
20100308,ISIL,312509,465930,Q,
20100309,ISIL,120960,254067,Q,
20100310,ISIL,295737,526949,Q,
20100311,ISIL,376811,628735,Q,
20100312,ISIL,140958,360272,Q,
20100315,ISIL,120504,398809,Q,
20100316,ISIL,258309,752407,Q,
20100317,ISIL,223863,431108,Q,
20100318,ISIL,106114,209501,Q,
20100319,ISIL,222309,368074,Q,
20100322,ISIL,478704,1489346,Q,
20100323,ISIL,370896,1377320,Q,
20100324,ISIL,594940,1717122,Q,
20100325,ISIL,364404,1189988,Q,
20100326,ISIL,140825,500836,Q,
20100329,ISIL,138792,589103,Q,
20100330,ISIL,139764,468149,Q,
20100331,ISIL,140341,419365,Q,
20100401,ISIL,126164,586946,Q,
20100405,ISIL,429706,1043700,Q,
20100406,ISIL,175795,771703,Q,
20100407,ISIL,296505,979683,Q,
20100408,ISIL,246593,653462,Q,
20100409,ISIL,184945,344647,Q,
20100412,ISIL,347133,702586,Q,
20100413,ISIL,442012,1095877,Q,
20100414,ISIL,496410,1499182,Q,
20100415,ISIL,310203,846953,Q,
20100416,ISIL,263235,583308,Q,
20100419,ISIL,247228,589638,Q,
20100420,ISIL,428567,1014609,Q,
20100421,ISIL,520913,1269011,Q,
20100422,ISIL,1119089,2322651,Q,
20100423,ISIL,254608,1057079,Q,
20100426,ISIL,205488,610033,Q,
20100427,ISIL,467746,742760,Q,
20100428,ISIL,333326,525009,Q,
20100429,ISIL,304090,477363,Q,
20100430,ISIL,869714,1322787,Q,
20100503,ISIL,299281,586039,Q,
20100504,ISIL,458814,888417,Q,
20100510,ISIL,372241,821581,Q,
20100511,ISIL,190778,431131,Q,
20100512,ISIL,245150,1090217,Q,
20100513,ISIL,355743,758901,Q,
20100517,ISIL,491002,1050061,Q,
20100518,ISIL,265220,646331,Q,
20100519,ISIL,415389,800724,Q,
20100520,ISIL,804976,1415102,Q,
20100521,ISIL,488153,877537,Q,
20100524,ISIL,208231,454533,Q,
20100525,ISIL,452112,1072114,Q,
20100526,ISIL,418145,906769,Q,
20100527,ISIL,285875,648842,Q,
20100528,ISIL,333711,654241,Q,
20100601,ISIL,126860,296368,Q,
20100602,ISIL,182120,367707,Q,
20100603,ISIL,97709,288055,Q,
20100604,ISIL,229850,492727,Q,
20100607,ISIL,228034,400931,Q,
20100608,ISIL,569911,1021715,Q,
20100609,ISIL,706386,1281915,Q,
20100610,ISIL,298056,451744,Q,
20100611,ISIL,261622,384655,Q,
20100614,ISIL,109982,188116,Q,
20100615,ISIL,213470,348877,Q,
20100616,ISIL,319978,788674,Q,
20100617,ISIL,369973,787856,Q,
20100618,ISIL,123982,320737,Q,
20100621,ISIL,151028,281070,Q,
20100622,ISIL,674063,1028337,Q,
20100623,ISIL,125777,272751,Q,
20100624,ISIL,240915,446219,Q,
20100625,ISIL,339730,529533,Q,
20100628,ISIL,284871,463133,Q,
20100629,ISIL,594949,909106,Q,
20100630,ISIL,450615,760529,Q,
20100701,ISIL,316493,594066,Q,
20100702,ISIL,105323,243926,Q,
20100706,ISIL,465204,793238,Q,
20100707,ISIL,205240,416291,Q,
20100708,ISIL,303459,969796,Q,
20100709,ISIL,155991,253619,Q,
20110804,ISIL,230845,326429,,0.0
