,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PGP,23738,90695,Q,
20100105,PGP,16791,76869,Q,
20100106,PGP,20852,71428,Q,
20100107,PGP,15776,45336,Q,
20100108,PGP,11003,50838,Q,
20100111,PGP,43536,93193,Q,
20100112,PGP,23785,50291,Q,
20100113,PGP,8937,35125,Q,
20100114,PGP,10154,19986,Q,
20100115,PGP,20748,44823,Q,
20100119,PGP,17510,44637,Q,
20100120,PGP,6007,28925,Q,
20100121,PGP,11958,37339,Q,
20100122,PGP,4388,34840,Q,
20100125,PGP,9176,56175,Q,
20100126,PGP,25792,42314,Q,
20100127,PGP,22477,34527,Q,
20100128,PGP,27145,54629,Q,
20100129,PGP,22360,45508,Q,
20100201,PGP,5300,20745,Q,
20100202,PGP,23856,62071,Q,
20100203,PGP,30821,77555,Q,
20100204,PGP,17305,32631,Q,
20100205,PGP,13920,71191,Q,
20100208,PGP,18620,51458,Q,
20100209,PGP,9850,46220,Q,
20100210,PGP,4015,18542,Q,
20100211,PGP,3450,28620,Q,
20100212,PGP,9300,32249,Q,
20100216,PGP,11128,46440,Q,
20100217,PGP,10502,26312,Q,
20100218,PGP,11692,38629,Q,
20100219,PGP,11408,40761,Q,
20100222,PGP,12781,33136,Q,
20100223,PGP,14904,64482,Q,
20100224,PGP,7983,38834,Q,
20100225,PGP,29348,129060,Q,
20100226,PGP,9241,29790,Q,
20100301,PGP,16520,72633,Q,
20100302,PGP,31769,82617,Q,
20100303,PGP,21067,42265,Q,
20100304,PGP,9174,30850,Q,
20100305,PGP,17917,60100,Q,
20100308,PGP,6507,41907,Q,
20100309,PGP,13697,45037,Q,
20100310,PGP,25375,51925,Q,
20100311,PGP,24157,61109,Q,
20100312,PGP,4561,28822,Q,
20100315,PGP,14083,56823,Q,
20100316,PGP,10234,39157,Q,
20100317,PGP,11367,41390,Q,
20100318,PGP,10250,33778,Q,
20100319,PGP,86882,176905,Q,
20100322,PGP,7303,32479,Q,
20100323,PGP,31627,96570,Q,
20100324,PGP,35732,86359,Q,
20100325,PGP,7162,42901,Q,
20100326,PGP,2025,27805,Q,
20100329,PGP,11503,37652,Q,
20100330,PGP,9166,31954,Q,
20100331,PGP,19567,38425,Q,
20100401,PGP,19089,45066,Q,
20100405,PGP,10975,46887,Q,
20100406,PGP,13608,35660,Q,
20100407,PGP,14894,40581,Q,
20100408,PGP,5475,41457,Q,
20100409,PGP,8369,34460,Q,
20100412,PGP,7430,35571,Q,
20100413,PGP,7727,29091,Q,
20100414,PGP,17366,55454,Q,
20100415,PGP,9535,61228,Q,
20100416,PGP,8324,30739,Q,
20100419,PGP,8746,91162,Q,
20100420,PGP,11563,42898,Q,
20100421,PGP,13295,28812,Q,
20100422,PGP,18852,35730,Q,
20100423,PGP,11811,35109,Q,
20100426,PGP,11654,34110,Q,
20100427,PGP,9014,30441,Q,
20100428,PGP,5963,29833,Q,
20100429,PGP,2300,23796,Q,
20100430,PGP,3550,34045,Q,
20100503,PGP,8850,27166,Q,
20100504,PGP,12680,27122,Q,
20100510,PGP,28780,54963,Q,
20100511,PGP,15587,48361,Q,
20100512,PGP,11769,33326,Q,
20100513,PGP,15444,32080,Q,
20100517,PGP,7730,38673,Q,
20100518,PGP,2855,21921,Q,
20100519,PGP,6175,69679,Q,
20100520,PGP,9276,79418,Q,
20100521,PGP,24001,87860,Q,
20100524,PGP,4970,29785,Q,
20100525,PGP,25336,61582,Q,
20100526,PGP,34204,60812,Q,
20100527,PGP,9249,20373,Q,
20100528,PGP,17269,36711,Q,
20100601,PGP,9320,27136,Q,
20100602,PGP,12049,21724,Q,
20100603,PGP,13520,32189,Q,
20100604,PGP,14526,24724,Q,
20100607,PGP,15867,37285,Q,
20100608,PGP,10199,23929,Q,
20100609,PGP,6495,21418,Q,
20100610,PGP,4462,21952,Q,
20100611,PGP,12710,33693,Q,
20100614,PGP,22924,51459,Q,
20100615,PGP,6615,24343,Q,
20100616,PGP,10899,29167,Q,
20100617,PGP,8706,22545,Q,
20100618,PGP,12278,29197,Q,
20100621,PGP,4856,10313,Q,
20100622,PGP,9850,20906,Q,
20100623,PGP,9359,30831,Q,
20100624,PGP,14100,38399,Q,
20100625,PGP,14962,28453,Q,
20100628,PGP,11666,33708,Q,
20100629,PGP,28345,53125,Q,
20100630,PGP,11159,25493,Q,
20100701,PGP,20765,78865,Q,
20100702,PGP,10989,39350,Q,
20100706,PGP,13563,40631,Q,
20100707,PGP,29926,57620,Q,
20100708,PGP,16045,36397,Q,
20100709,PGP,5330,27228,Q,
20110804,PGP,21371,43619,,0.0
