,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IFF,6775,27344,Q,
20100105,IFF,5889,37284,Q,
20100106,IFF,7436,47863,Q,
20100107,IFF,15225,67449,Q,
20100108,IFF,20860,38495,Q,
20100111,IFF,26591,43741,Q,
20100112,IFF,57429,86520,Q,
20100113,IFF,19348,41488,Q,
20100114,IFF,14512,34864,Q,
20100115,IFF,23078,56516,Q,
20100119,IFF,11899,32061,Q,
20100120,IFF,85669,130755,Q,
20100121,IFF,24149,52928,Q,
20100122,IFF,7393,62775,Q,
20100125,IFF,6560,24573,Q,
20100126,IFF,10708,55623,Q,
20100127,IFF,8553,28009,Q,
20100128,IFF,20373,90319,Q,
20100129,IFF,18961,36199,Q,
20100201,IFF,7620,32145,Q,
20100202,IFF,21720,56438,Q,
20100203,IFF,26384,49503,Q,
20100204,IFF,196778,230137,Q,
20100205,IFF,38966,71736,Q,
20100208,IFF,21742,44030,Q,
20100209,IFF,37163,99442,Q,
20100210,IFF,78586,106023,Q,
20100211,IFF,16778,46442,Q,
20100212,IFF,11511,24464,Q,
20100216,IFF,14350,65469,Q,
20100217,IFF,13456,51136,Q,
20100218,IFF,8829,32816,Q,
20100219,IFF,8422,37889,Q,
20100222,IFF,5594,32530,Q,
20100223,IFF,13860,111232,Q,
20100224,IFF,8773,148594,Q,
20100225,IFF,7256,35566,Q,
20100226,IFF,12582,54503,Q,
20100301,IFF,15403,64825,Q,
20100302,IFF,18570,123762,Q,
20100303,IFF,14545,49324,Q,
20100304,IFF,24040,45909,Q,
20100305,IFF,33189,77925,Q,
20100308,IFF,11738,32097,Q,
20100309,IFF,7398,43243,Q,
20100310,IFF,8208,42948,Q,
20100311,IFF,10429,45098,Q,
20100312,IFF,9306,22569,Q,
20100315,IFF,38914,86680,Q,
20100316,IFF,33875,59118,Q,
20100317,IFF,12375,27351,Q,
20100318,IFF,23079,52605,Q,
20100319,IFF,18158,48250,Q,
20100322,IFF,19437,77352,Q,
20100323,IFF,39932,78880,Q,
20100324,IFF,21243,43289,Q,
20100325,IFF,44367,179336,Q,
20100326,IFF,38032,125283,Q,
20100329,IFF,83026,205412,Q,
20100330,IFF,46608,188619,Q,
20100331,IFF,38018,150316,Q,
20100401,IFF,22872,48431,Q,
20100405,IFF,23471,58970,Q,
20100406,IFF,28369,71988,Q,
20100407,IFF,31296,73188,Q,
20100408,IFF,47980,99363,Q,
20100409,IFF,41381,88337,Q,
20100412,IFF,76140,201971,Q,
20100413,IFF,45563,119473,Q,
20100414,IFF,60208,163585,Q,
20100415,IFF,52088,92197,Q,
20100416,IFF,77482,178775,Q,
20100419,IFF,71431,203731,Q,
20100420,IFF,36110,128927,Q,
20100421,IFF,253770,542093,Q,
20100422,IFF,58478,208018,Q,
20100423,IFF,57694,148244,Q,
20100426,IFF,23644,93768,Q,
20100427,IFF,29829,64467,Q,
20100428,IFF,30870,66008,Q,
20100429,IFF,14309,47959,Q,
20100430,IFF,34200,98528,Q,
20100503,IFF,15100,61051,Q,
20100504,IFF,18527,36856,Q,
20100510,IFF,30203,135775,Q,
20100511,IFF,35075,113785,Q,
20100512,IFF,45997,329470,Q,
20100513,IFF,26321,114697,Q,
20100517,IFF,20668,161106,Q,
20100518,IFF,10052,75585,Q,
20100519,IFF,22958,122093,Q,
20100520,IFF,41986,91038,Q,
20100521,IFF,33531,84702,Q,
20100524,IFF,23678,66740,Q,
20100525,IFF,25037,87213,Q,
20100526,IFF,16621,230665,Q,
20100527,IFF,11631,38539,Q,
20100528,IFF,39898,79636,Q,
20100601,IFF,18727,77846,Q,
20100602,IFF,54158,109614,Q,
20100603,IFF,36923,74477,Q,
20100604,IFF,30207,68384,Q,
20100607,IFF,39875,173272,Q,
20100608,IFF,54376,119186,Q,
20100609,IFF,49196,167344,Q,
20100610,IFF,22771,159762,Q,
20100611,IFF,24442,190604,Q,
20100614,IFF,29023,106350,Q,
20100615,IFF,57852,116264,Q,
20100616,IFF,64696,133370,Q,
20100617,IFF,53873,169828,Q,
20100618,IFF,26261,64720,Q,
20100621,IFF,42393,125577,Q,
20100622,IFF,16430,32893,Q,
20100623,IFF,90471,158985,Q,
20100624,IFF,19469,33191,Q,
20100625,IFF,25222,84490,Q,
20100628,IFF,32942,184933,Q,
20100629,IFF,29068,69662,Q,
20100630,IFF,24458,51200,Q,
20100701,IFF,25258,81870,Q,
20100702,IFF,13320,64461,Q,
20100706,IFF,45946,79632,Q,
20100707,IFF,27031,54850,Q,
20100708,IFF,34875,75386,Q,
20100709,IFF,7292,23671,Q,
20110804,IFF,228535,407718,,0.0
