,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RRD,84828,252838,Q,
20100105,RRD,111450,873616,Q,
20100106,RRD,81402,511594,Q,
20100107,RRD,137637,409017,Q,
20100108,RRD,185278,500680,Q,
20100111,RRD,99910,295427,Q,
20100112,RRD,338565,591847,Q,
20100113,RRD,201352,459707,Q,
20100114,RRD,80406,153420,Q,
20100115,RRD,114624,356725,Q,
20100119,RRD,73294,395440,Q,
20100120,RRD,156101,636254,Q,
20100121,RRD,128422,573821,Q,
20100122,RRD,110562,488296,Q,
20100125,RRD,173086,740529,Q,
20100126,RRD,122212,437653,Q,
20100127,RRD,135146,425896,Q,
20100128,RRD,319559,514052,Q,
20100129,RRD,95959,228602,Q,
20100201,RRD,177661,489310,Q,
20100202,RRD,176561,581077,Q,
20100203,RRD,150503,577782,Q,
20100204,RRD,206056,614620,Q,
20100205,RRD,139185,466315,Q,
20100208,RRD,84867,175099,Q,
20100209,RRD,81467,269315,Q,
20100210,RRD,92624,294239,Q,
20100211,RRD,74752,222429,Q,
20100212,RRD,139661,309370,Q,
20100216,RRD,157987,576162,Q,
20100217,RRD,149100,645395,Q,
20100218,RRD,55525,444221,Q,
20100219,RRD,27743,290953,Q,
20100222,RRD,76566,233770,Q,
20100223,RRD,240230,846951,Q,
20100224,RRD,299219,1064598,Q,
20100225,RRD,242122,862572,Q,
20100226,RRD,105438,345210,Q,
20100301,RRD,59660,370491,Q,
20100302,RRD,102294,495242,Q,
20100303,RRD,188997,469791,Q,
20100304,RRD,90885,567936,Q,
20100305,RRD,58080,634344,Q,
20100308,RRD,295708,480723,Q,
20100309,RRD,114863,627078,Q,
20100310,RRD,128373,301798,Q,
20100311,RRD,517774,738072,Q,
20100312,RRD,313142,495759,Q,
20100315,RRD,140636,399617,Q,
20100316,RRD,105628,434966,Q,
20100317,RRD,85088,377730,Q,
20100318,RRD,110052,326993,Q,
20100319,RRD,165982,456078,Q,
20100322,RRD,150206,396303,Q,
20100323,RRD,103195,583614,Q,
20100324,RRD,157347,573061,Q,
20100325,RRD,139384,516749,Q,
20100326,RRD,78098,226388,Q,
20100329,RRD,158538,307413,Q,
20100330,RRD,235431,422346,Q,
20100331,RRD,180863,500499,Q,
20100401,RRD,241801,486101,Q,
20100405,RRD,97335,269846,Q,
20100406,RRD,180938,432407,Q,
20100407,RRD,360356,681467,Q,
20100408,RRD,551341,1002056,Q,
20100409,RRD,147968,396832,Q,
20100412,RRD,88795,236204,Q,
20100413,RRD,181498,434578,Q,
20100414,RRD,125905,475581,Q,
20100415,RRD,120411,351258,Q,
20100416,RRD,166136,453688,Q,
20100419,RRD,103018,338569,Q,
20100420,RRD,82497,282001,Q,
20100421,RRD,174183,887942,Q,
20100422,RRD,120692,1607822,Q,
20100423,RRD,354864,786869,Q,
20100426,RRD,146570,390475,Q,
20100427,RRD,208036,763825,Q,
20100428,RRD,147705,715506,Q,
20100429,RRD,89631,593476,Q,
20100430,RRD,105957,435476,Q,
20100503,RRD,66549,303819,Q,
20100504,RRD,194686,526161,Q,
20100510,RRD,349382,840604,Q,
20100511,RRD,274274,603838,Q,
20100512,RRD,165453,591883,Q,
20100513,RRD,123470,457633,Q,
20100517,RRD,177184,423914,Q,
20100518,RRD,134890,425392,Q,
20100519,RRD,354352,706176,Q,
20100520,RRD,266110,519478,Q,
20100521,RRD,358142,713905,Q,
20100524,RRD,147360,466755,Q,
20100525,RRD,169386,521977,Q,
20100526,RRD,226064,600021,Q,
20100527,RRD,149887,354716,Q,
20100528,RRD,166665,386924,Q,
20100601,RRD,221878,513862,Q,
20100602,RRD,214476,596506,Q,
20100603,RRD,87532,229400,Q,
20100604,RRD,262406,665835,Q,
20100607,RRD,438950,781036,Q,
20100608,RRD,238174,573012,Q,
20100609,RRD,222887,694941,Q,
20100610,RRD,143905,323689,Q,
20100611,RRD,683427,1093076,Q,
20100614,RRD,350302,554543,Q,
20100615,RRD,119194,407392,Q,
20100616,RRD,167854,406994,Q,
20100617,RRD,127416,397846,Q,
20100618,RRD,80225,200295,Q,
20100621,RRD,125824,240065,Q,
20100622,RRD,255593,433205,Q,
20100623,RRD,181721,414134,Q,
20100624,RRD,272917,820513,Q,
20100625,RRD,190508,543348,Q,
20100628,RRD,91264,241117,Q,
20100629,RRD,233256,468895,Q,
20100630,RRD,224426,508504,Q,
20100701,RRD,271440,607258,Q,
20100702,RRD,184843,736501,Q,
20100706,RRD,444446,1295501,Q,
20100707,RRD,551744,1068302,Q,
20100708,RRD,125146,626247,Q,
20100709,RRD,96444,269590,Q,
20110804,RRD,1189652,1797190,,40897.0
