,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HUB.B,11428,44680,Q,
20100105,HUB.B,6868,24479,Q,
20100106,HUB.B,50884,61034,Q,
20100107,HUB.B,10318,51188,Q,
20100108,HUB.B,1870,16267,Q,
20100111,HUB.B,1100,20192,Q,
20100112,HUB.B,3345,35530,Q,
20100113,HUB.B,11969,56045,Q,
20100114,HUB.B,12977,32905,Q,
20100115,HUB.B,9203,76609,Q,
20100119,HUB.B,900,19871,Q,
20100120,HUB.B,2470,27218,Q,
20100121,HUB.B,2800,21967,Q,
20100122,HUB.B,2600,34720,Q,
20100125,HUB.B,4993,54867,Q,
20100126,HUB.B,1455,49500,Q,
20100127,HUB.B,3500,53230,Q,
20100128,HUB.B,10343,28645,Q,
20100129,HUB.B,4169,30083,Q,
20100201,HUB.B,9270,64235,Q,
20100202,HUB.B,1400,32725,Q,
20100203,HUB.B,5151,22839,Q,
20100204,HUB.B,4617,19196,Q,
20100205,HUB.B,27148,143610,Q,
20100208,HUB.B,139434,181127,Q,
20100209,HUB.B,18026,43202,Q,
20100210,HUB.B,5897,14037,Q,
20100211,HUB.B,15900,27507,Q,
20100212,HUB.B,15103,48700,Q,
20100216,HUB.B,5822,24077,Q,
20100217,HUB.B,947,19047,Q,
20100218,HUB.B,3879,14661,Q,
20100219,HUB.B,1900,15233,Q,
20100222,HUB.B,1883,11939,Q,
20100223,HUB.B,3199,14736,Q,
20100224,HUB.B,1691,4856,Q,
20100225,HUB.B,5398,30055,Q,
20100226,HUB.B,9932,41103,Q,
20100301,HUB.B,3839,40652,Q,
20100302,HUB.B,7107,44152,Q,
20100303,HUB.B,15272,40240,Q,
20100304,HUB.B,3131,14152,Q,
20100305,HUB.B,2300,53703,Q,
20100308,HUB.B,11653,28070,Q,
20100309,HUB.B,16681,61250,Q,
20100310,HUB.B,14720,58160,Q,
20100311,HUB.B,10906,22521,Q,
20100312,HUB.B,13765,23775,Q,
20100315,HUB.B,3525,22101,Q,
20100316,HUB.B,8039,36007,Q,
20100317,HUB.B,11503,37163,Q,
20100318,HUB.B,5633,25532,Q,
20100319,HUB.B,19780,54489,Q,
20100322,HUB.B,10135,22488,Q,
20100323,HUB.B,6325,31902,Q,
20100324,HUB.B,6163,24184,Q,
20100325,HUB.B,3452,85961,Q,
20100326,HUB.B,10460,47503,Q,
20100329,HUB.B,4927,32318,Q,
20100330,HUB.B,4369,46386,Q,
20100331,HUB.B,4736,22272,Q,
20100401,HUB.B,5830,19636,Q,
20100405,HUB.B,12218,36835,Q,
20100406,HUB.B,3618,19404,Q,
20100407,HUB.B,2120,18312,Q,
20100408,HUB.B,1655,17855,Q,
20100409,HUB.B,10287,23133,Q,
20100412,HUB.B,30765,71563,Q,
20100413,HUB.B,5568,19158,Q,
20100414,HUB.B,4138,46583,Q,
20100415,HUB.B,3274,36882,Q,
20100416,HUB.B,3039,43229,Q,
20100419,HUB.B,3725,30570,Q,
20100420,HUB.B,7908,20447,Q,
20100421,HUB.B,2581,8747,Q,
20100422,HUB.B,48340,277385,Q,
20100423,HUB.B,23711,139964,Q,
20100426,HUB.B,24017,85315,Q,
20100427,HUB.B,12259,118353,Q,
20100428,HUB.B,22411,117130,Q,
20100429,HUB.B,11647,57643,Q,
20100430,HUB.B,11253,29713,Q,
20100503,HUB.B,16107,60881,Q,
20100504,HUB.B,23783,90091,Q,
20100510,HUB.B,16602,59473,Q,
20100511,HUB.B,6800,69008,Q,
20100512,HUB.B,34798,175170,Q,
20100513,HUB.B,11656,252592,Q,
20100517,HUB.B,16700,126137,Q,
20100518,HUB.B,15022,171103,Q,
20100519,HUB.B,2857,37975,Q,
20100520,HUB.B,2630,38295,Q,
20100521,HUB.B,6995,31797,Q,
20100524,HUB.B,7225,39318,Q,
20100525,HUB.B,20503,82425,Q,
20100526,HUB.B,11657,34952,Q,
20100527,HUB.B,4810,54448,Q,
20100528,HUB.B,7870,19681,Q,
20100601,HUB.B,26705,229893,Q,
20100602,HUB.B,7802,157184,Q,
20100603,HUB.B,4720,31552,Q,
20100604,HUB.B,18886,45233,Q,
20100607,HUB.B,20950,78628,Q,
20100608,HUB.B,5862,31582,Q,
20100609,HUB.B,8191,48353,Q,
20100610,HUB.B,7408,18768,Q,
20100611,HUB.B,2642,13628,Q,
20100614,HUB.B,3666,65672,Q,
20100615,HUB.B,1753,10017,Q,
20100616,HUB.B,20085,42073,Q,
20100617,HUB.B,15563,58427,Q,
20100618,HUB.B,5080,31572,Q,
20100621,HUB.B,5535,8835,Q,
20100622,HUB.B,4951,12276,Q,
20100623,HUB.B,7075,17379,Q,
20100624,HUB.B,6765,25040,Q,
20100625,HUB.B,3210,18891,Q,
20100628,HUB.B,6100,135042,Q,
20100629,HUB.B,4200,48555,Q,
20100630,HUB.B,12302,61864,Q,
20100701,HUB.B,19668,50583,Q,
20100702,HUB.B,2100,6957,Q,
20100706,HUB.B,6298,20218,Q,
20100707,HUB.B,8942,37433,Q,
20100708,HUB.B,5047,24918,Q,
20100709,HUB.B,33247,50688,Q,
20110804,HUB.B,4956,22768,,0.0
