,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NGA,5900,25103,Q,
20100105,NGA,12068,35467,Q,
20100106,NGA,31611,62369,Q,
20100107,NGA,9724,15234,Q,
20100108,NGA,11900,35073,Q,
20100111,NGA,12070,30994,Q,
20100112,NGA,5257,16977,Q,
20100113,NGA,3950,18017,Q,
20100114,NGA,1550,20029,Q,
20100115,NGA,6640,26724,Q,
20100119,NGA,5200,20142,Q,
20100120,NGA,3700,11630,Q,
20100121,NGA,5774,15419,Q,
20100122,NGA,5350,11950,Q,
20100125,NGA,3134,10624,Q,
20100126,NGA,7400,27828,Q,
20100127,NGA,1200,24284,Q,
20100128,NGA,3400,8890,Q,
20100129,NGA,4915,17633,Q,
20100201,NGA,2669,16402,Q,
20100202,NGA,1600,19604,Q,
20100203,NGA,3306,23668,Q,
20100204,NGA,12900,31407,Q,
20100205,NGA,9237,22737,Q,
20100208,NGA,500,2508,Q,
20100209,NGA,6450,15877,Q,
20100210,NGA,7600,8527,Q,
20100211,NGA,1100,15091,Q,
20100212,NGA,700,2457,Q,
20100216,NGA,809,11556,Q,
20100217,NGA,2400,10876,Q,
20100218,NGA,1265,8220,Q,
20100219,NGA,10242,37603,Q,
20100222,NGA,33669,88586,Q,
20100223,NGA,10503,28380,Q,
20100224,NGA,5087,20643,Q,
20100225,NGA,2850,12912,Q,
20100226,NGA,10917,22614,Q,
20100301,NGA,4438,13204,Q,
20100302,NGA,4761,15064,Q,
20100303,NGA,800,11272,Q,
20100304,NGA,2800,25357,Q,
20100305,NGA,1650,18447,Q,
20100308,NGA,1000,11747,Q,
20100309,NGA,1580,24520,Q,
20100310,NGA,2500,33992,Q,
20100311,NGA,1400,5460,Q,
20100312,NGA,4489,58722,Q,
20100315,NGA,2400,18816,Q,
20100316,NGA,600,9666,Q,
20100317,NGA,6506,43013,Q,
20100318,NGA,4200,24825,Q,
20100319,NGA,13669,30278,Q,
20100322,NGA,3500,18089,Q,
20100323,NGA,5767,20053,Q,
20100324,NGA,4605,17398,Q,
20100325,NGA,800,9230,Q,
20100326,NGA,8462,19805,Q,
20100329,NGA,732,6377,Q,
20100330,NGA,4400,11989,Q,
20100331,NGA,6251,10951,Q,
20100401,NGA,404864,1397038,Q,
20100405,NGA,79372,258412,Q,
20100406,NGA,5166,54549,Q,
20100407,NGA,10172,83598,Q,
20100408,NGA,17577,74711,Q,
20100409,NGA,4850,66473,Q,
20100412,NGA,16838,70421,Q,
20100413,NGA,8847,145165,Q,
20100414,NGA,3500,128773,Q,
20100415,NGA,29351,93935,Q,
20100416,NGA,3900,91682,Q,
20100419,NGA,4600,21433,Q,
20100420,NGA,7702,26719,Q,
20100421,NGA,8443,34093,Q,
20100422,NGA,1150,16219,Q,
20100423,NGA,1602,8302,Q,
20100426,NGA,7002,37946,Q,
20100427,NGA,12281,71977,Q,
20100428,NGA,2940,33153,Q,
20100429,NGA,5949,22343,Q,
20100430,NGA,2607,19546,Q,
20100503,NGA,28127,60695,Q,
20100504,NGA,12099,99931,Q,
20100510,NGA,6222,25427,Q,
20100511,NGA,20200,39435,Q,
20100512,NGA,1800,17294,Q,
20100513,NGA,1888,46003,Q,
20100517,NGA,2000,11856,Q,
20100518,NGA,2307,22974,Q,
20100519,NGA,3817,22674,Q,
20100520,NGA,16000,53826,Q,
20100521,NGA,5922,24422,Q,
20100524,NGA,5474,25063,Q,
20100525,NGA,4980,24671,Q,
20100526,NGA,8401,33555,Q,
20100527,NGA,4856,33224,Q,
20100528,NGA,9540,19710,Q,
20100601,NGA,16343,24112,Q,
20100602,NGA,4678,20550,Q,
20100603,NGA,6373,19215,Q,
20100604,NGA,29181,43220,Q,
20100607,NGA,17970,51155,Q,
20100608,NGA,7497,15948,Q,
20100609,NGA,9858,33800,Q,
20100610,NGA,5000,19486,Q,
20100611,NGA,9999,28202,Q,
20100614,NGA,16044,36134,Q,
20100615,NGA,18388,92606,Q,
20100616,NGA,2397,8113,Q,
20100617,NGA,1098,7878,Q,
20100618,NGA,3925,12564,Q,
20100621,NGA,2817,19533,Q,
20100622,NGA,2644,5476,Q,
20100623,NGA,3227,9463,Q,
20100624,NGA,20131,46300,Q,
20100625,NGA,29554,52564,Q,
20100628,NGA,49077,63962,Q,
20100629,NGA,5400,9319,Q,
20100630,NGA,1904,8102,Q,
20100701,NGA,20600,38598,Q,
20100702,NGA,8200,30534,Q,
20100706,NGA,10603,39083,Q,
20100707,NGA,9077,18841,Q,
20100708,NGA,15100,30459,Q,
20100709,NGA,4211,12643,Q,
