,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BIK,52122,73660,Q,
20100105,BIK,42799,75171,Q,
20100106,BIK,65772,98871,Q,
20100107,BIK,82595,101444,Q,
20100108,BIK,36607,81949,Q,
20100111,BIK,47953,68136,Q,
20100112,BIK,36115,81682,Q,
20100113,BIK,69387,91329,Q,
20100114,BIK,51934,65506,Q,
20100115,BIK,31293,71863,Q,
20100119,BIK,59726,89897,Q,
20100120,BIK,23966,67802,Q,
20100121,BIK,30761,133546,Q,
20100122,BIK,26289,93087,Q,
20100125,BIK,20100,68895,Q,
20100126,BIK,20663,90663,Q,
20100127,BIK,13781,67978,Q,
20100128,BIK,13211,64223,Q,
20100129,BIK,16960,48507,Q,
20100201,BIK,18228,46332,Q,
20100202,BIK,18082,60374,Q,
20100203,BIK,30817,59457,Q,
20100204,BIK,25391,158801,Q,
20100205,BIK,13315,130266,Q,
20100208,BIK,8974,46633,Q,
20100209,BIK,20989,53176,Q,
20100210,BIK,14486,33024,Q,
20100211,BIK,24929,46191,Q,
20100212,BIK,18831,36513,Q,
20100216,BIK,21899,48059,Q,
20100217,BIK,24171,37027,Q,
20100218,BIK,23773,31798,Q,
20100219,BIK,20799,41407,Q,
20100222,BIK,22233,38645,Q,
20100223,BIK,28895,46143,Q,
20100224,BIK,17349,31696,Q,
20100225,BIK,16293,45783,Q,
20100226,BIK,15526,36202,Q,
20100301,BIK,14424,29842,Q,
20100302,BIK,29142,45890,Q,
20100303,BIK,24500,35844,Q,
20100304,BIK,14711,18620,Q,
20100305,BIK,41598,56020,Q,
20100308,BIK,25028,42385,Q,
20100309,BIK,18014,43225,Q,
20100310,BIK,26558,56469,Q,
20100311,BIK,19308,26964,Q,
20100312,BIK,14902,31651,Q,
20100315,BIK,17507,26580,Q,
20100316,BIK,26824,37428,Q,
20100317,BIK,22388,54199,Q,
20100318,BIK,19421,33758,Q,
20100319,BIK,17816,71119,Q,
20100322,BIK,30652,83542,Q,
20100323,BIK,42499,102614,Q,
20100324,BIK,43816,62389,Q,
20100325,BIK,24738,63101,Q,
20100326,BIK,21720,33039,Q,
20100329,BIK,26759,51997,Q,
20100330,BIK,19149,44722,Q,
20100331,BIK,25717,32045,Q,
20100401,BIK,25148,72947,Q,
20100405,BIK,24581,44672,Q,
20100406,BIK,21435,42391,Q,
20100407,BIK,18256,61390,Q,
20100408,BIK,18618,54866,Q,
20100409,BIK,19549,38332,Q,
20100412,BIK,32310,52488,Q,
20100413,BIK,22771,37637,Q,
20100414,BIK,40804,58260,Q,
20100415,BIK,20316,62752,Q,
20100416,BIK,33888,77402,Q,
20100419,BIK,19779,64654,Q,
20100420,BIK,15953,31972,Q,
20100421,BIK,15650,79434,Q,
20100422,BIK,9754,35798,Q,
20100423,BIK,17319,51345,Q,
20100426,BIK,45870,82384,Q,
20100427,BIK,41662,72178,Q,
20100428,BIK,13316,45207,Q,
20100429,BIK,20757,53343,Q,
20100430,BIK,13543,31885,Q,
20100503,BIK,17525,47103,Q,
20100504,BIK,12110,78179,Q,
20100510,BIK,58872,97569,Q,
20100511,BIK,24407,59724,Q,
20100512,BIK,25166,58635,Q,
20100513,BIK,16203,55740,Q,
20100517,BIK,7391,39932,Q,
20100518,BIK,10916,34034,Q,
20100519,BIK,5389,50932,Q,
20100520,BIK,7999,110715,Q,
20100521,BIK,8701,52125,Q,
20100524,BIK,3487,35600,Q,
20100525,BIK,16814,92498,Q,
20100526,BIK,18747,49303,Q,
20100527,BIK,11333,47403,Q,
20100528,BIK,20879,32502,Q,
20100601,BIK,15538,36180,Q,
20100602,BIK,40501,61213,Q,
20100603,BIK,23426,44323,Q,
20100604,BIK,14486,48826,Q,
20100607,BIK,1520,15251,Q,
20100608,BIK,6177,27664,Q,
20100609,BIK,10942,34934,Q,
20100610,BIK,39222,96454,Q,
20100611,BIK,4301,12276,Q,
20100614,BIK,7064,17849,Q,
20100615,BIK,13102,36438,Q,
20100616,BIK,28604,47376,Q,
20100617,BIK,7082,29879,Q,
20100618,BIK,28992,46396,Q,
20100621,BIK,21963,43218,Q,
20100622,BIK,9033,42995,Q,
20100623,BIK,4685,123608,Q,
20100624,BIK,1570,26200,Q,
20100625,BIK,10542,20526,Q,
20100628,BIK,8389,23957,Q,
20100629,BIK,7653,49893,Q,
20100630,BIK,1631,38784,Q,
20100701,BIK,178026,368882,Q,
20100702,BIK,4134,23475,Q,
20100706,BIK,3515,23075,Q,
20100707,BIK,3654,16044,Q,
20100708,BIK,1445,14601,Q,
20100709,BIK,5088,16414,Q,
20110804,BIK,23863,95677,,0.0
