,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DUK,1877410,4589882,Q,
20100105,DUK,1465508,4221995,Q,
20100106,DUK,1486858,3408343,Q,
20100107,DUK,1247325,2291156,Q,
20100108,DUK,766529,1695436,Q,
20100111,DUK,962840,2293563,Q,
20100112,DUK,966675,2257236,Q,
20100113,DUK,915482,2914107,Q,
20100114,DUK,818383,1918515,Q,
20100115,DUK,1514392,3570623,Q,
20100119,DUK,805871,1935850,Q,
20100120,DUK,1319429,2338439,Q,
20100121,DUK,1756853,3526850,Q,
20100122,DUK,1668857,2988838,Q,
20100125,DUK,918789,2113969,Q,
20100126,DUK,1752367,3253531,Q,
20100127,DUK,1390598,2247909,Q,
20100128,DUK,922753,1684539,Q,
20100129,DUK,1201981,2686400,Q,
20100201,DUK,1043668,1810512,Q,
20100202,DUK,1792409,2808635,Q,
20100203,DUK,901777,1377394,Q,
20100204,DUK,1210938,2035562,Q,
20100205,DUK,1394837,2541951,Q,
20100208,DUK,1517160,3304454,Q,
20100209,DUK,2985691,4789267,Q,
20100210,DUK,1364970,2799186,Q,
20100211,DUK,868989,2041181,Q,
20100212,DUK,1000784,1925250,Q,
20100216,DUK,1748337,3516497,Q,
20100217,DUK,693998,1866356,Q,
20100218,DUK,1026709,2092666,Q,
20100219,DUK,1817281,3400599,Q,
20100222,DUK,1176271,2988209,Q,
20100223,DUK,667272,1374689,Q,
20100224,DUK,1111175,2450180,Q,
20100225,DUK,963546,1841160,Q,
20100226,DUK,583757,1323920,Q,
20100301,DUK,885903,1893872,Q,
20100302,DUK,1051980,1942625,Q,
20100303,DUK,1123826,2310016,Q,
20100304,DUK,841066,1954923,Q,
20100305,DUK,971926,2093528,Q,
20100308,DUK,402670,1141462,Q,
20100309,DUK,701480,1376538,Q,
20100310,DUK,1085685,1840072,Q,
20100311,DUK,735802,1936082,Q,
20100312,DUK,675872,1805109,Q,
20100315,DUK,747101,1660499,Q,
20100316,DUK,1082229,1975478,Q,
20100317,DUK,1354659,2427768,Q,
20100318,DUK,1028530,2577661,Q,
20100319,DUK,966207,2821527,Q,
20100322,DUK,742354,2384447,Q,
20100323,DUK,791453,2038291,Q,
20100324,DUK,858829,2075770,Q,
20100325,DUK,1011262,1853440,Q,
20100326,DUK,852077,1774002,Q,
20100329,DUK,1027829,1822925,Q,
20100330,DUK,1160489,3310230,Q,
20100331,DUK,955510,1947227,Q,
20100401,DUK,719086,2034829,Q,
20100405,DUK,920210,2682161,Q,
20100406,DUK,651288,1834129,Q,
20100407,DUK,983131,2334564,Q,
20100408,DUK,1163334,4490347,Q,
20100409,DUK,1396520,3360959,Q,
20100412,DUK,824279,3270400,Q,
20100413,DUK,1002245,3970976,Q,
20100414,DUK,906680,3475040,Q,
20100415,DUK,1402487,3932742,Q,
20100416,DUK,1483489,4198723,Q,
20100419,DUK,1213504,3676334,Q,
20100420,DUK,1860602,3952371,Q,
20100421,DUK,1391633,3019012,Q,
20100422,DUK,1738140,3866424,Q,
20100423,DUK,1653661,3582717,Q,
20100426,DUK,2285412,4126627,Q,
20100427,DUK,1747257,3646322,Q,
20100428,DUK,7949326,13071494,Q,
20100429,DUK,1565481,3709770,Q,
20100430,DUK,943323,2400056,Q,
20100503,DUK,1199625,2518103,Q,
20100504,DUK,1828682,3250109,Q,
20100510,DUK,1912184,3638051,Q,
20100511,DUK,2054657,3266826,Q,
20100512,DUK,1801343,3243595,Q,
20100513,DUK,1576695,2856723,Q,
20100517,DUK,1347488,2580171,Q,
20100518,DUK,3251510,6104320,Q,
20100519,DUK,1296585,2911736,Q,
20100520,DUK,1592007,4317727,Q,
20100521,DUK,1242074,3012280,Q,
20100524,DUK,1462472,2745505,Q,
20100525,DUK,1424645,3082789,Q,
20100526,DUK,1430204,3080711,Q,
20100527,DUK,1038608,2080342,Q,
20100528,DUK,1288418,2755901,Q,
20100601,DUK,973151,2131551,Q,
20100602,DUK,1030704,2544374,Q,
20100603,DUK,695540,1416534,Q,
20100604,DUK,1413810,2763013,Q,
20100607,DUK,1005362,2300631,Q,
20100608,DUK,2671909,4377553,Q,
20100609,DUK,1569900,2469004,Q,
20100610,DUK,1607903,2874102,Q,
20100611,DUK,1012401,2076179,Q,
20100614,DUK,1046922,2163156,Q,
20100615,DUK,852138,2216335,Q,
20100616,DUK,895517,2112186,Q,
20100617,DUK,1167587,1978887,Q,
20100618,DUK,614960,2184769,Q,
20100621,DUK,904957,2105050,Q,
20100622,DUK,777619,1963071,Q,
20100623,DUK,902772,1815592,Q,
20100624,DUK,743519,2069844,Q,
20100625,DUK,781404,1614031,Q,
20100628,DUK,798085,1884823,Q,
20100629,DUK,1530652,2665072,Q,
20100630,DUK,1141452,2257808,Q,
20100701,DUK,902944,2162997,Q,
20100702,DUK,1094564,1988220,Q,
20100706,DUK,872134,2131449,Q,
20100707,DUK,986562,2363378,Q,
20100708,DUK,958535,2477952,Q,
20100709,DUK,586926,1303707,Q,
20110804,DUK,1537573,3048764,,6550.0
