,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DLS,10178,24848,Q,
20100105,DLS,14497,31080,Q,
20100106,DLS,8186,15240,Q,
20100107,DLS,8450,13890,Q,
20100108,DLS,6314,15482,Q,
20100111,DLS,7665,25281,Q,
20100112,DLS,5840,8888,Q,
20100113,DLS,5402,11884,Q,
20100114,DLS,5689,14386,Q,
20100115,DLS,6137,8627,Q,
20100119,DLS,5943,16767,Q,
20100120,DLS,7251,19052,Q,
20100121,DLS,2450,16439,Q,
20100122,DLS,6368,101184,Q,
20100125,DLS,9674,21439,Q,
20100126,DLS,7325,23648,Q,
20100127,DLS,3712,25142,Q,
20100128,DLS,1362,14148,Q,
20100129,DLS,4296,19977,Q,
20100201,DLS,3220,17785,Q,
20100202,DLS,3715,13814,Q,
20100203,DLS,3025,9742,Q,
20100204,DLS,12890,50828,Q,
20100205,DLS,2811,34617,Q,
20100208,DLS,873,9092,Q,
20100209,DLS,2214,39438,Q,
20100210,DLS,4035,162106,Q,
20100211,DLS,2209,22594,Q,
20100212,DLS,5972,11415,Q,
20100216,DLS,5786,27965,Q,
20100217,DLS,1792,9526,Q,
20100218,DLS,4000,9272,Q,
20100219,DLS,2183,6013,Q,
20100222,DLS,3247,12432,Q,
20100223,DLS,6973,12466,Q,
20100224,DLS,3808,13170,Q,
20100225,DLS,5589,12433,Q,
20100226,DLS,2907,48173,Q,
20100301,DLS,6641,19181,Q,
20100302,DLS,7407,13465,Q,
20100303,DLS,2500,15474,Q,
20100304,DLS,4391,6992,Q,
20100305,DLS,5091,26473,Q,
20100308,DLS,5695,17620,Q,
20100309,DLS,3730,14175,Q,
20100310,DLS,4096,12774,Q,
20100311,DLS,5647,7850,Q,
20100312,DLS,4637,19429,Q,
20100315,DLS,6067,10115,Q,
20100316,DLS,3581,12442,Q,
20100317,DLS,9543,17625,Q,
20100318,DLS,2865,14692,Q,
20100319,DLS,3986,12684,Q,
20100322,DLS,4570,15693,Q,
20100323,DLS,3716,16648,Q,
20100324,DLS,2458,12544,Q,
20100325,DLS,7402,24771,Q,
20100326,DLS,7274,16503,Q,
20100329,DLS,5836,9062,Q,
20100330,DLS,6979,12214,Q,
20100331,DLS,7312,15711,Q,
20100401,DLS,8502,15554,Q,
20100405,DLS,4350,15386,Q,
20100406,DLS,5919,16725,Q,
20100407,DLS,18953,29808,Q,
20100408,DLS,5331,14109,Q,
20100409,DLS,9372,11387,Q,
20100412,DLS,11212,14237,Q,
20100413,DLS,7541,9537,Q,
20100414,DLS,3881,8749,Q,
20100415,DLS,5268,29048,Q,
20100416,DLS,8556,16404,Q,
20100419,DLS,5396,10766,Q,
20100420,DLS,8930,13124,Q,
20100421,DLS,6050,14682,Q,
20100422,DLS,9750,13667,Q,
20100423,DLS,21877,32461,Q,
20100426,DLS,11845,19591,Q,
20100427,DLS,12583,23728,Q,
20100428,DLS,6634,18965,Q,
20100429,DLS,10426,16808,Q,
20100430,DLS,6925,20777,Q,
20100503,DLS,2991,16875,Q,
20100504,DLS,10823,23686,Q,
20100510,DLS,9390,28411,Q,
20100511,DLS,6517,16488,Q,
20100512,DLS,8574,20574,Q,
20100513,DLS,8903,21014,Q,
20100517,DLS,2644,23281,Q,
20100518,DLS,3314,18121,Q,
20100519,DLS,624,14887,Q,
20100520,DLS,6104,28758,Q,
20100521,DLS,6876,34539,Q,
20100524,DLS,3162,72294,Q,
20100525,DLS,3970,22404,Q,
20100526,DLS,11268,30333,Q,
20100527,DLS,5975,20313,Q,
20100528,DLS,3905,18452,Q,
20100601,DLS,4074,15191,Q,
20100602,DLS,1261,6893,Q,
20100603,DLS,9917,19727,Q,
20100604,DLS,5063,18062,Q,
20100607,DLS,7658,13357,Q,
20100608,DLS,1681,8885,Q,
20100609,DLS,9606,24487,Q,
20100610,DLS,4195,14955,Q,
20100611,DLS,1493,10275,Q,
20100614,DLS,8306,18447,Q,
20100615,DLS,6945,14075,Q,
20100616,DLS,2986,9717,Q,
20100617,DLS,3731,8244,Q,
20100618,DLS,3899,9849,Q,
20100621,DLS,3147,18143,Q,
20100622,DLS,2895,6832,Q,
20100623,DLS,3308,9532,Q,
20100624,DLS,4169,7434,Q,
20100625,DLS,4309,9828,Q,
20100628,DLS,1205,5537,Q,
20100629,DLS,3189,16004,Q,
20100630,DLS,4822,14770,Q,
20100701,DLS,9298,31742,Q,
20100702,DLS,1010,13422,Q,
20100706,DLS,8978,20713,Q,
20100707,DLS,6244,12379,Q,
20100708,DLS,3532,12087,Q,
20100709,DLS,3875,15098,Q,
20110804,DLS,9243,32930,,0.0
