,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BZH,176011,804018,Q,
20100105,BZH,231898,822366,Q,
20100106,BZH,1937106,3814169,Q,
20100107,BZH,2570635,10425862,Q,
20100108,BZH,622775,2382337,Q,
20100111,BZH,506129,1729598,Q,
20100112,BZH,359642,1486359,Q,
20100113,BZH,658088,1456759,Q,
20100114,BZH,285990,962639,Q,
20100115,BZH,210765,872531,Q,
20100119,BZH,623431,1412460,Q,
20100120,BZH,230295,1446433,Q,
20100121,BZH,727279,1715443,Q,
20100122,BZH,782454,2636689,Q,
20100125,BZH,824600,2048200,Q,
20100126,BZH,543151,1198449,Q,
20100127,BZH,448143,1863342,Q,
20100128,BZH,528326,1384659,Q,
20100129,BZH,495341,1415828,Q,
20100201,BZH,305143,1087873,Q,
20100202,BZH,761310,3181714,Q,
20100203,BZH,428289,1954385,Q,
20100204,BZH,358070,1403461,Q,
20100205,BZH,636283,2526493,Q,
20100208,BZH,301123,1375954,Q,
20100209,BZH,320512,1130223,Q,
20100210,BZH,421308,937636,Q,
20100211,BZH,528539,1341073,Q,
20100212,BZH,171239,517117,Q,
20100216,BZH,322228,1092105,Q,
20100217,BZH,299913,850241,Q,
20100218,BZH,120830,554697,Q,
20100219,BZH,142848,415359,Q,
20100222,BZH,111512,340992,Q,
20100223,BZH,163652,645189,Q,
20100224,BZH,254899,773332,Q,
20100225,BZH,320153,717170,Q,
20100226,BZH,165445,589326,Q,
20100301,BZH,222315,979261,Q,
20100302,BZH,146408,447132,Q,
20100303,BZH,183658,579403,Q,
20100304,BZH,308421,1017797,Q,
20100305,BZH,264243,1171868,Q,
20100308,BZH,220547,700320,Q,
20100309,BZH,366035,1550351,Q,
20100310,BZH,464662,1683748,Q,
20100311,BZH,293214,1140745,Q,
20100312,BZH,244044,857534,Q,
20100315,BZH,497198,1922845,Q,
20100316,BZH,813291,2571887,Q,
20100317,BZH,495901,1585406,Q,
20100318,BZH,245290,757666,Q,
20100319,BZH,358774,1312561,Q,
20100322,BZH,362666,1262707,Q,
20100323,BZH,245345,1086016,Q,
20100324,BZH,176460,898902,Q,
20100325,BZH,267899,797315,Q,
20100326,BZH,204314,631140,Q,
20100329,BZH,161534,507943,Q,
20100330,BZH,371552,758909,Q,
20100331,BZH,223884,629420,Q,
20100401,BZH,335369,765621,Q,
20100405,BZH,392460,1062731,Q,
20100406,BZH,176644,621122,Q,
20100407,BZH,265398,883782,Q,
20100408,BZH,208241,605603,Q,
20100409,BZH,377169,1068212,Q,
20100412,BZH,489143,1759881,Q,
20100413,BZH,330288,1194497,Q,
20100414,BZH,1059340,3059749,Q,
20100415,BZH,497897,1693789,Q,
20100416,BZH,594435,2108188,Q,
20100419,BZH,364391,1056785,Q,
20100420,BZH,203201,928634,Q,
20100421,BZH,588343,1832147,Q,
20100422,BZH,1011623,3559429,Q,
20100423,BZH,745534,3467770,Q,
20100426,BZH,559215,2572252,Q,
20100427,BZH,575562,2326608,Q,
20100428,BZH,414204,1875134,Q,
20100429,BZH,635409,2278944,Q,
20100430,BZH,957568,2460556,Q,
20100503,BZH,627747,3074174,Q,
20100504,BZH,2262977,5390874,Q,
20100510,BZH,1347711,3560587,Q,
20100511,BZH,1012837,2405951,Q,
20100512,BZH,1506724,3340313,Q,
20100513,BZH,666051,1975169,Q,
20100517,BZH,642641,1785236,Q,
20100518,BZH,1785984,5275580,Q,
20100519,BZH,1287373,3160386,Q,
20100520,BZH,1267567,2921187,Q,
20100521,BZH,1263572,3321575,Q,
20100524,BZH,831195,2954555,Q,
20100525,BZH,668162,2384542,Q,
20100526,BZH,1122137,2819336,Q,
20100527,BZH,451709,1404505,Q,
20100528,BZH,678651,1750862,Q,
20100601,BZH,713598,1748940,Q,
20100602,BZH,677233,1711580,Q,
20100603,BZH,557355,1368624,Q,
20100604,BZH,781237,2065515,Q,
20100607,BZH,636726,1990253,Q,
20100608,BZH,1345505,2952612,Q,
20100609,BZH,625617,1972574,Q,
20100610,BZH,809927,2004167,Q,
20100611,BZH,441160,1061242,Q,
20100614,BZH,413604,1288192,Q,
20100615,BZH,419382,2455882,Q,
20100616,BZH,975119,2367269,Q,
20100617,BZH,760375,1770167,Q,
20100618,BZH,943848,2517397,Q,
20100621,BZH,458419,1524928,Q,
20100622,BZH,798289,1860803,Q,
20100623,BZH,732130,2175565,Q,
20100624,BZH,784268,1920745,Q,
20100625,BZH,462506,1070198,Q,
20100628,BZH,298156,807223,Q,
20100629,BZH,605175,1487434,Q,
20100630,BZH,403366,1213930,Q,
20100701,BZH,631250,1857790,Q,
20100702,BZH,288152,842679,Q,
20100706,BZH,625304,1873402,Q,
20100707,BZH,659347,1598609,Q,
20100708,BZH,684029,1205219,Q,
20100709,BZH,441454,1025425,Q,
20110804,BZH,445469,1215014,,1762.0
