,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SQNM,291269,1122584,Q,
20100105,SQNM,755029,2612223,Q,
20100106,SQNM,699730,2013655,Q,
20100107,SQNM,983588,2351427,Q,
20100108,SQNM,257925,956881,Q,
20100111,SQNM,247829,968841,Q,
20100112,SQNM,589375,1701833,Q,
20100113,SQNM,265455,834539,Q,
20100114,SQNM,356622,984934,Q,
20100115,SQNM,1176732,2416318,Q,
20100119,SQNM,1032862,2529552,Q,
20100120,SQNM,944403,2302754,Q,
20100121,SQNM,530459,1482710,Q,
20100122,SQNM,433545,1255861,Q,
20100125,SQNM,452048,1228379,Q,
20100126,SQNM,387267,944591,Q,
20100127,SQNM,222214,796913,Q,
20100128,SQNM,468821,985427,Q,
20100129,SQNM,584808,1730820,Q,
20100201,SQNM,286754,760154,Q,
20100202,SQNM,305986,1111980,Q,
20100203,SQNM,200960,762549,Q,
20100204,SQNM,1050058,2706700,Q,
20100205,SQNM,727095,1598878,Q,
20100208,SQNM,215892,603411,Q,
20100209,SQNM,245962,711207,Q,
20100210,SQNM,277316,958728,Q,
20100211,SQNM,411229,1124247,Q,
20100212,SQNM,234323,1037346,Q,
20100216,SQNM,3835526,8757243,Q,
20100217,SQNM,1414666,4342089,Q,
20100218,SQNM,758874,2500473,Q,
20100219,SQNM,343623,1335368,Q,
20100222,SQNM,2855860,6203682,Q,
20100223,SQNM,971664,2688413,Q,
20100224,SQNM,2068938,4632141,Q,
20100225,SQNM,1344121,3484149,Q,
20100226,SQNM,1445689,3300446,Q,
20100301,SQNM,1581223,4890075,Q,
20100302,SQNM,8220728,16993087,Q,
20100303,SQNM,2662923,6491008,Q,
20100304,SQNM,1124348,2941343,Q,
20100305,SQNM,1016658,2651861,Q,
20100308,SQNM,966321,2476997,Q,
20100309,SQNM,1980582,5507931,Q,
20100310,SQNM,1116179,2517360,Q,
20100311,SQNM,807020,1950920,Q,
20100312,SQNM,754675,2083557,Q,
20100315,SQNM,944528,2075769,Q,
20100316,SQNM,7015405,13800832,Q,
20100317,SQNM,1845106,6807149,Q,
20100318,SQNM,1612043,3698090,Q,
20100319,SQNM,1534614,3667566,Q,
20100322,SQNM,1583651,3335982,Q,
20100323,SQNM,7188332,14669823,Q,
20100324,SQNM,3268690,5840856,Q,
20100325,SQNM,1198252,2610021,Q,
20100326,SQNM,799122,1836397,Q,
20100329,SQNM,341699,1269465,Q,
20100330,SQNM,1897799,5978386,Q,
20100331,SQNM,755272,2108165,Q,
20100401,SQNM,803077,1768206,Q,
20100405,SQNM,618423,1136423,Q,
20100406,SQNM,1017750,1920315,Q,
20100407,SQNM,1945151,3913165,Q,
20100408,SQNM,448087,1360366,Q,
20100409,SQNM,449856,1453190,Q,
20100412,SQNM,425573,1789998,Q,
20100413,SQNM,697215,2900575,Q,
20100414,SQNM,641845,2778993,Q,
20100415,SQNM,238086,1354615,Q,
20100416,SQNM,373632,1405351,Q,
20100419,SQNM,1802862,5050036,Q,
20100420,SQNM,421249,1201178,Q,
20100421,SQNM,269482,790976,Q,
20100422,SQNM,340816,724589,Q,
20100423,SQNM,232646,613705,Q,
20100426,SQNM,764617,2447652,Q,
20100427,SQNM,652723,1949571,Q,
20100428,SQNM,482333,1523640,Q,
20100429,SQNM,877956,2082241,Q,
20100430,SQNM,731070,1576910,Q,
20100503,SQNM,402226,814826,Q,
20100504,SQNM,875284,1599298,Q,
20100510,SQNM,665000,1865528,Q,
20100511,SQNM,826459,1799791,Q,
20100512,SQNM,1966739,4255419,Q,
20100513,SQNM,641927,1657532,Q,
20100517,SQNM,1860676,3858859,Q,
20100518,SQNM,748249,1547203,Q,
20100519,SQNM,862831,1817272,Q,
20100520,SQNM,1195519,2050286,Q,
20100521,SQNM,919124,1768478,Q,
20100524,SQNM,716805,1921321,Q,
20100525,SQNM,1062109,2226187,Q,
20100526,SQNM,597651,1477413,Q,
20100527,SQNM,332484,1311768,Q,
20100528,SQNM,202987,932565,Q,
20100601,SQNM,458875,1069732,Q,
20100602,SQNM,516619,1301929,Q,
20100603,SQNM,645526,2033424,Q,
20100604,SQNM,1119171,2457557,Q,
20100607,SQNM,777639,1726420,Q,
20100608,SQNM,609352,1448019,Q,
20100609,SQNM,613387,1263857,Q,
20100610,SQNM,339355,760430,Q,
20100611,SQNM,820750,2418310,Q,
20100614,SQNM,281992,1123486,Q,
20100615,SQNM,342299,961149,Q,
20100616,SQNM,212043,589255,Q,
20100617,SQNM,523607,1285144,Q,
20100618,SQNM,148506,582720,Q,
20100621,SQNM,372990,1437401,Q,
20100622,SQNM,467285,1002434,Q,
20100623,SQNM,563023,1270817,Q,
20100624,SQNM,318573,821338,Q,
20100625,SQNM,308980,848487,Q,
20100628,SQNM,318519,638153,Q,
20100629,SQNM,428678,1004476,Q,
20100630,SQNM,231364,596910,Q,
20100701,SQNM,753510,1564844,Q,
20100702,SQNM,442673,1100608,Q,
20100706,SQNM,507331,1141330,Q,
20100707,SQNM,283926,1032703,Q,
20100708,SQNM,1084847,1854512,Q,
20100709,SQNM,716526,1932306,Q,
20110804,SQNM,323700,953268,,0.0
