,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PGNX,11949,34673,Q,
20100105,PGNX,14282,20343,Q,
20100106,PGNX,21472,32009,Q,
20100107,PGNX,13088,31315,Q,
20100108,PGNX,7694,32840,Q,
20100111,PGNX,9302,30444,Q,
20100112,PGNX,14256,29516,Q,
20100113,PGNX,8500,37550,Q,
20100114,PGNX,17087,33347,Q,
20100115,PGNX,8400,30787,Q,
20100119,PGNX,10286,61394,Q,
20100120,PGNX,46427,83554,Q,
20100121,PGNX,26972,93552,Q,
20100122,PGNX,6735,18906,Q,
20100125,PGNX,3393,12233,Q,
20100126,PGNX,2000,14411,Q,
20100127,PGNX,16725,31875,Q,
20100128,PGNX,11350,26800,Q,
20100129,PGNX,6600,38476,Q,
20100201,PGNX,3793,15293,Q,
20100202,PGNX,11397,35584,Q,
20100203,PGNX,4711,41888,Q,
20100204,PGNX,9188,78180,Q,
20100205,PGNX,11294,28749,Q,
20100208,PGNX,1294,21308,Q,
20100209,PGNX,3100,14303,Q,
20100210,PGNX,7453,19962,Q,
20100211,PGNX,2300,31505,Q,
20100212,PGNX,7193,32283,Q,
20100216,PGNX,900,38813,Q,
20100217,PGNX,51240,79925,Q,
20100218,PGNX,18790,79383,Q,
20100219,PGNX,25517,73036,Q,
20100222,PGNX,5159,41580,Q,
20100223,PGNX,3500,19589,Q,
20100224,PGNX,799,71918,Q,
20100225,PGNX,3805,62004,Q,
20100226,PGNX,16500,35412,Q,
20100301,PGNX,4191,18550,Q,
20100302,PGNX,27032,122978,Q,
20100303,PGNX,3100,31340,Q,
20100304,PGNX,834,9725,Q,
20100305,PGNX,1340,11942,Q,
20100308,PGNX,3443,291466,Q,
20100309,PGNX,3819,237340,Q,
20100310,PGNX,9436,56279,Q,
20100311,PGNX,6128,26715,Q,
20100312,PGNX,42342,96919,Q,
20100315,PGNX,21720,48964,Q,
20100316,PGNX,15793,21451,Q,
20100317,PGNX,12267,27987,Q,
20100318,PGNX,18791,54193,Q,
20100319,PGNX,3282,27226,Q,
20100322,PGNX,3816,19523,Q,
20100323,PGNX,8240,23837,Q,
20100324,PGNX,3600,21190,Q,
20100325,PGNX,5807,24769,Q,
20100326,PGNX,1800,13177,Q,
20100329,PGNX,890,29673,Q,
20100330,PGNX,1600,11940,Q,
20100331,PGNX,3503,27380,Q,
20100401,PGNX,21016,29297,Q,
20100405,PGNX,7568,27935,Q,
20100406,PGNX,8668,29245,Q,
20100407,PGNX,13963,33294,Q,
20100408,PGNX,2855,10832,Q,
20100409,PGNX,3258,11758,Q,
20100412,PGNX,2888,11460,Q,
20100413,PGNX,1800,13755,Q,
20100414,PGNX,8269,59649,Q,
20100415,PGNX,13352,49368,Q,
20100416,PGNX,3525,16318,Q,
20100419,PGNX,5530,24392,Q,
20100420,PGNX,5815,35712,Q,
20100421,PGNX,77999,175871,Q,
20100422,PGNX,71596,191061,Q,
20100423,PGNX,35812,84574,Q,
20100426,PGNX,37374,134204,Q,
20100427,PGNX,19329,66264,Q,
20100428,PGNX,7557,23716,Q,
20100429,PGNX,32490,61177,Q,
20100430,PGNX,6691,27241,Q,
20100503,PGNX,21546,45476,Q,
20100504,PGNX,24204,36167,Q,
20100510,PGNX,35443,53913,Q,
20100511,PGNX,33023,52548,Q,
20100512,PGNX,20063,56106,Q,
20100513,PGNX,14116,49804,Q,
20100517,PGNX,21418,37999,Q,
20100518,PGNX,12086,29519,Q,
20100519,PGNX,35614,100805,Q,
20100520,PGNX,19607,67462,Q,
20100521,PGNX,32251,78780,Q,
20100524,PGNX,12665,53442,Q,
20100525,PGNX,17878,30557,Q,
20100526,PGNX,34433,106475,Q,
20100527,PGNX,18042,66097,Q,
20100528,PGNX,22755,54101,Q,
20100601,PGNX,25163,94810,Q,
20100602,PGNX,13381,57451,Q,
20100603,PGNX,56324,111095,Q,
20100604,PGNX,40789,64954,Q,
20100607,PGNX,23969,43926,Q,
20100608,PGNX,49144,92006,Q,
20100609,PGNX,24882,54683,Q,
20100610,PGNX,39151,75546,Q,
20100611,PGNX,13476,54159,Q,
20100614,PGNX,71224,99856,Q,
20100615,PGNX,53076,254629,Q,
20100616,PGNX,20629,172139,Q,
20100617,PGNX,11031,30713,Q,
20100618,PGNX,15247,43168,Q,
20100621,PGNX,37184,98956,Q,
20100622,PGNX,22189,63057,Q,
20100623,PGNX,15873,42821,Q,
20100624,PGNX,4500,14341,Q,
20100625,PGNX,5422,23459,Q,
20100628,PGNX,4958,16308,Q,
20100629,PGNX,17070,42120,Q,
20100630,PGNX,24449,40176,Q,
20100701,PGNX,17875,45625,Q,
20100702,PGNX,16987,29658,Q,
20100706,PGNX,7473,23001,Q,
20100707,PGNX,5062,37238,Q,
20100708,PGNX,10976,21721,Q,
20100709,PGNX,6546,15043,Q,
20110804,PGNX,5867,10267,,100.0
